a1,a2,growth
0.3651157021522522,0.0,0.8658229394876618
0.3651157021522522,0.013522803783416748,0.8590430786904728
0.3651157021522522,0.027045607566833496,0.8520557157960368
0.3651157021522522,0.040568411350250244,0.8448458650285241
0.3651157021522522,0.05409121513366699,0.8373966432722869
0.3651157021522522,0.06761401891708374,0.8296889145840224
0.3651157021522522,0.08113682270050049,0.8217008441473451
0.3651157021522522,0.09465962648391724,0.8134073317694837
0.3651157021522522,0.10818243026733398,0.804779282601945
0.3651157021522522,0.12170523405075073,0.7957826539890647
0.3651157021522522,0.13522803783416748,0.7863771882459369
0.3651157021522522,0.14875084161758423,0.7765146947929376
0.3651157021522522,0.16227364540100098,0.7661366688019371
0.3651157021522522,0.17579644918441772,0.7551709034157374
0.3651157021522522,0.18931925296783447,0.7435265211156884
0.3651157021522522,0.20284205675125122,0.731086416831264
0.3651157021522522,0.21636486053466797,0.7176952455900205
0.3651157021522522,0.22988766431808472,0.7031392504462953
0.3651157021522522,0.24341046810150146,0.6871099228359758
0.3651157021522522,0.2569332718849182,0.6691321204048506
0.3651157021522522,0.27045607566833496,0.6484018639314411
0.3651157021522522,0.2839788794517517,0.623337962629247
0.3651157021522522,0.29750168323516846,0.5897819147238289
0.3651157021522522,0.3110244870185852,0.5061726804978822
0.3651157021522522,0.32454729080200195,0.03909620128527826
0.3651157021522522,0.3380700945854187,0.03728362523263017
0.3651157021522522,0.35159289836883545,0.035904598314729086
0.3651157021522522,0.3651157021522522,0.034642420045368
0.3651157021522522,0.37863850593566895,0.03345188784149396
0.3651157021522522,0.3921613097190857,0.03231847729338354
0.3651157021522522,0.40568411350250244,0.031235155074135258
0.3651157021522522,0.4192069172859192,0.030197570893298657
0.3651157021522522,0.43272972106933594,0.029202605971731976
0.3651157021522522,0.4462525248527527,0.02824781340172682
0.3651157021522522,0.45977532863616943,0.027331158838328807
0.3651157021522522,0.4732981324195862,0.026450881803324618
0.3651157021522522,0.48682093620300293,0.025605413140082457
0.3651157021522522,0.5003437399864197,0.02479332194080604
0.3651157021522522,0.5138665437698364,0.024013280126289366
0.3651157021522522,0.5273893475532532,0.02326403772570915
0.3651157021522522,0.5409121513366699,0.022544405968666956
0.3651157021522522,0.5544349551200867,0.02185324540502725
0.3651157021522522,0.5679577589035034,0.021189457663762307
0.3651157021522522,0.5814805626869202,0.02055198018921244
0.3651157021522522,0.5950033664703369,0.019939782612682696
0.3651157021522522,0.6085261702537537,0.01935186462449953
0.3651157021522522,0.6220489740371704,0.018787254557918777
0.3651157021522522,0.6355717778205872,0.01824500906474328
0.3651157021522522,0.6490945816040039,0.017724212705542385
0.3651157021522522,0.6626173853874207,0.01722397800906538
0.3651157021522522,0.6761401891708374,0.01674344563809103
0.3651157021522522,0.6896629929542542,0.016281784321215922
0.3651157021522522,0.7031857967376709,0.01583819128188159
0.3651157021522522,0.7167086005210876,0.015411892053930617
0.3651157021522522,0.7302314043045044,0.01500214047879018
0.3651157021522522,0.7437542080879211,0.014608218551938529
0.3651157021522522,0.7572770118713379,0.014229436159379383
0.3651157021522522,0.7707998156547546,0.013865130761603919
0.3651157021522522,0.7843226194381714,0.013514666736109859
0.3651157021522522,0.7978454232215881,0.01317743515001502
0.3651157021522522,0.8113682270050049,0.012852852941869658
0.3651157021522522,0.8248910307884216,0.012540362308544615
0.3651157021522522,0.8384138345718384,0.012239429967117637
0.3651157021522522,0.8519366383552551,0.01194954642021204
0.3651157021522522,0.8654594421386719,0.011670225150323165
0.3651157021522522,0.8789822459220886,0.011401001825110961
0.3651157021522522,0.8925050497055054,0.011141433477441662
0.3651157021522522,0.9060278534889221,0.01089109763276663
0.3651157021522522,0.9195506572723389,0.010649591569869084
0.3651157021522522,0.9330734610557556,0.010416531488546082
0.3651157021522522,0.9465962648391724,0.01019155154451614
0.3651157021522522,0.9601190686225891,0.009974303319297878
0.3651157021522522,0.9736418724060059,0.009764454871586411
0.3651157021522522,0.9871646761894226,0.00956169002649574
0.3651157021522522,1.0006874799728394,0.009365707651138123
0.3651157021522522,1.014210283756256,0.009176220944639418
0.3651157021522522,1.0277330875396729,0.008992956753055848
0.3651157021522522,1.0412558913230896,0.00881565491646276
0.3651157021522522,1.0547786951065063,0.008644067637879936
0.3651157021522522,1.068301498889923,0.008477958883119351
0.3651157021522522,1.0818243026733398,0.008317103771385897
0.3651157021522522,1.0953471064567566,0.008161288069760153
0.3651157021522522,1.1088699102401733,0.008010307628990403
0.3651157021522522,1.12239271402359,0.007863967893309223
0.3651157021522522,1.1359155178070068,0.007722083408708831
0.3651157021522522,1.1494383215904236,0.007584477379680121
0.3651157021522522,1.1629611253738403,0.007450981254296798
0.3651157021522522,1.176483929157257,0.007321434176692905
0.3651157021522522,1.1900067329406738,0.007195682802844971
0.3651157021522522,1.2035295367240906,0.007073580793170488
0.3651157021522522,1.2170523405075073,0.006954988484241587
0.3651157021522522,1.230575144290924,0.006839772555054845
0.3651157021522522,1.2440979480743408,0.006727805709792804
0.3651157021522522,1.2576207518577576,0.006618966376628232
0.3651157021522522,1.2711435556411743,0.006513138415703626
0.3651157021522522,1.284666359424591,0.006410210852130938
0.3651157021522522,1.2981891632080078,0.006310077619364261
0.3651157021522522,1.3117119669914246,0.006212637313416159
0.3651157021522522,1.3252347707748413,0.006117792965225766
0.3651157021522522,1.338757574558258,0.006025451803507145
0.3651157021522522,1.3522803783416748,0.005935525078078284
