a1,a2,growth
0.7978454232215881,0.0,0.02920260597373186
0.7978454232215881,0.013522803783416748,0.02824781340318251
0.7978454232215881,0.027045607566833496,0.027331158840475895
0.7978454232215881,0.040568411350250244,0.02645088180541616
0.7978454232215881,0.05409121513366699,0.025605413139245612
0.7978454232215881,0.06761401891708374,0.024793321941382184
0.7978454232215881,0.08113682270050049,0.024013280128286043
0.7978454232215881,0.09465962648391724,0.023264037726100844
0.7978454232215881,0.10818243026733398,0.02254440597044322
0.7978454232215881,0.12170523405075073,0.021853245406171513
0.7978454232215881,0.13522803783416748,0.021189457663703233
0.7978454232215881,0.14875084161758423,0.020551980188852532
0.7978454232215881,0.16227364540100098,0.019939782611872823
0.7978454232215881,0.17579644918441772,0.019351864624854304
0.7978454232215881,0.18931925296783447,0.018787254558547413
0.7978454232215881,0.20284205675125122,0.01824500906444582
0.7978454232215881,0.21636486053466797,0.017724212706330907
0.7978454232215881,0.22988766431808472,0.01722397800938323
0.7978454232215881,0.24341046810150146,0.0167434456386813
0.7978454232215881,0.2569332718849182,0.016281784321459287
0.7978454232215881,0.27045607566833496,0.01583819128188287
0.7978454232215881,0.2839788794517517,0.015411892052622458
0.7978454232215881,0.29750168323516846,0.015002140476092956
0.7978454232215881,0.3110244870185852,0.014608218551467211
0.7978454232215881,0.32454729080200195,0.014229436160240307
0.7978454232215881,0.3380700945854187,0.01386513076117739
0.7978454232215881,0.35159289836883545,0.013514666735645605
0.7978454232215881,0.3651157021522522,0.013177435150389378
0.7978454232215881,0.37863850593566895,0.012852852942301003
0.7978454232215881,0.3921613097190857,0.012540362307835234
0.7978454232215881,0.40568411350250244,0.012239429966182228
0.7978454232215881,0.4192069172859192,0.011949546419772026
0.7978454232215881,0.43272972106933594,0.011670225150778748
0.7978454232215881,0.4462525248527527,0.01140100182522799
0.7978454232215881,0.45977532863616943,0.011141433477197815
0.7978454232215881,0.4732981324195862,0.010891097632292906
0.7978454232215881,0.48682093620300293,0.010649591570677673
0.7978454232215881,0.5003437399864197,0.010416531488838407
0.7978454232215881,0.5138665437698364,0.010191551545278819
0.7978454232215881,0.5273893475532532,0.009974303320952943
0.7978454232215881,0.5409121513366699,0.009764454871575496
0.7978454232215881,0.5544349551200867,0.00956169002626843
0.7978454232215881,0.5679577589035034,0.00936570765151248
0.7978454232215881,0.5814805626869202,0.009176220943990716
0.7978454232215881,0.5950033664703369,0.008992956752800768
0.7978454232215881,0.6085261702537537,0.00881565491699026
0.7978454232215881,0.6220489740371704,0.008644067637016606
0.7978454232215881,0.6355717778205872,0.008477958882424898
0.7978454232215881,0.6490945816040039,0.008317103771016037
0.7978454232215881,0.6626173853874207,0.008161288068733244
0.7978454232215881,0.6761401891708374,0.008010307629415807
0.7978454232215881,0.6896629929542542,0.007863967892198996
0.7978454232215881,0.7031857967376709,0.007722083409284652
0.7978454232215881,0.7167086005210876,0.007584477378732191
0.7978454232215881,0.7302314043045044,0.007450981255049363
0.7978454232215881,0.7437542080879211,0.007321434176305064
0.7978454232215881,0.7572770118713379,0.007195682802334807
0.7978454232215881,0.7707998156547546,0.0070735807926042985
0.7978454232215881,0.7843226194381714,0.006954988482812067
0.7978454232215881,0.7978454232215881,0.006839772554623822
0.7978454232215881,0.8113682270050049,0.006727805710967402
0.7978454232215881,0.8248910307884216,0.006618966376215027
0.7978454232215881,0.8384138345718384,0.0065131384154538405
0.7978454232215881,0.8519366383552551,0.006410210851814052
0.7978454232215881,0.8654594421386719,0.006310077619184468
0.7978454232215881,0.8789822459220886,0.006212637312933605
0.7978454232215881,0.8925050497055054,0.006117792964585732
0.7978454232215881,0.9060278534889221,0.00602545180246097
0.7978454232215881,0.9195506572723389,0.005935525078671121
0.7978454232215881,0.9330734610557556,0.0058479278486023014
0.7978454232215881,0.9465962648391724,0.005762578792274237
0.7978454232215881,0.9601190686225891,0.005679400036034431
0.7978454232215881,0.9736418724060059,0.005598316986414884
0.7978454232215881,0.9871646761894226,0.005519258175638797
0.7978454232215881,1.0006874799728394,0.005442155106104225
0.7978454232215881,1.014210283756256,0.005366942113808016
0.7978454232215881,1.0277330875396729,0.005293556230426443
0.7978454232215881,1.0412558913230896,0.00522193705496069
0.7978454232215881,1.0547786951065063,0.005152026636374155
0.7978454232215881,1.068301498889923,0.005083769359166488
0.7978454232215881,1.0818243026733398,0.00501711182935714
0.7978454232215881,1.0953471064567566,0.004952002776174364
0.7978454232215881,1.1088699102401733,0.004888392954851399
0.7978454232215881,1.12239271402359,0.004826235077745285
0.7978454232215881,1.1359155178070068,0.004765483616156118
0.7978454232215881,1.1494383215904236,0.004706094889033223
0.7978454232215881,1.1629611253738403,0.004648026865582768
0.7978454232215881,1.176483929157257,0.00459123911935651
0.7978454232215881,1.1900067329406738,0.004535692758609365
0.7978454232215881,1.2035295367240906,0.004481350357774121
0.7978454232215881,1.2170523405075073,0.0044281758928286785
0.7978454232215881,1.230575144290924,0.004376134676515924
0.7978454232215881,1.2440979480743408,0.004325193306486112
0.7978454232215881,1.2576207518577576,0.004275319602307287
0.7978454232215881,1.2711435556411743,0.0042264825614484365
0.7978454232215881,1.284666359424591,0.004178652303753117
0.7978454232215881,1.2981891632080078,0.004131800013506414
0.7978454232215881,1.3117119669914246,0.004085897916835524
0.7978454232215881,1.3252347707748413,0.0040409192225905645
0.7978454232215881,1.338757574558258,0.00399683808217771
0.7978454232215881,1.3522803783416748,0.003953629554458018
