a1,a2,growth
0.3921613097190857,0.0,0.8520557157960374
0.3921613097190857,0.013522803783416748,0.8448458650285238
0.3921613097190857,0.027045607566833496,0.8373966432722862
0.3921613097190857,0.040568411350250244,0.829688914584023
0.3921613097190857,0.05409121513366699,0.8217008441473451
0.3921613097190857,0.06761401891708374,0.8134073317694837
0.3921613097190857,0.08113682270050049,0.8047792826019453
0.3921613097190857,0.09465962648391724,0.795782653989065
0.3921613097190857,0.10818243026733398,0.7863771882459366
0.3921613097190857,0.12170523405075073,0.7765146947929379
0.3921613097190857,0.13522803783416748,0.7661366688019371
0.3921613097190857,0.14875084161758423,0.7551709034157374
0.3921613097190857,0.16227364540100098,0.7435265211156884
0.3921613097190857,0.17579644918441772,0.7310864168312643
0.3921613097190857,0.18931925296783447,0.7176952455900202
0.3921613097190857,0.20284205675125122,0.7031392504462953
0.3921613097190857,0.21636486053466797,0.6871099228359752
0.3921613097190857,0.22988766431808472,0.6691321204048506
0.3921613097190857,0.24341046810150146,0.6484018639314404
0.3921613097190857,0.2569332718849182,0.6233379626292473
0.3921613097190857,0.27045607566833496,0.5897819147238289
0.3921613097190857,0.2839788794517517,0.5061726805230572
0.3921613097190857,0.29750168323516846,0.03909620128570496
0.3921613097190857,0.3110244870185852,0.03728362523107335
0.3921613097190857,0.32454729080200195,0.035904598313693026
0.3921613097190857,0.3380700945854187,0.03464242004536623
0.3921613097190857,0.35159289836883545,0.03345188784101686
0.3921613097190857,0.3651157021522522,0.03231847729467612
0.3921613097190857,0.37863850593566895,0.031235155074203484
0.3921613097190857,0.3921613097190857,0.03019757089406567
0.3921613097190857,0.40568411350250244,0.02920260597130224
0.3921613097190857,0.4192069172859192,0.028247813402409557
0.3921613097190857,0.43272972106933594,0.0273311588393509
0.3921613097190857,0.4462525248527527,0.026450881801237405
0.3921613097190857,0.45977532863616943,0.025605413139700873
0.3921613097190857,0.4732981324195862,0.02479332194102115
0.3921613097190857,0.48682093620300293,0.024013280127452567
0.3921613097190857,0.5003437399864197,0.02326403772481837
0.3921613097190857,0.5138665437698364,0.022544405968712544
0.3921613097190857,0.5273893475532532,0.02185324540514717
0.3921613097190857,0.5409121513366699,0.021189457663954945
0.3921613097190857,0.5544349551200867,0.02055198018908803
0.3921613097190857,0.5679577589035034,0.019939782612515743
0.3921613097190857,0.5814805626869202,0.019351864624334667
0.3921613097190857,0.5950033664703369,0.01878725455667884
0.3921613097190857,0.6085261702537537,0.01824500906421016
0.3921613097190857,0.6220489740371704,0.017724212704310797
0.3921613097190857,0.6355717778205872,0.01722397800943364
0.3921613097190857,0.6490945816040039,0.016743445637345047
0.3921613097190857,0.6626173853874207,0.016281784320958916
0.3921613097190857,0.6761401891708374,0.015838191281442537
0.3921613097190857,0.6896629929542542,0.015411892053189128
0.3921613097190857,0.7031857967376709,0.015002140478685035
0.3921613097190857,0.7167086005210876,0.014608218552134213
0.3921613097190857,0.7302314043045044,0.014229436158450716
0.3921613097190857,0.7437542080879211,0.01386513076106245
0.3921613097190857,0.7572770118713379,0.013514666735588777
0.3921613097190857,0.7707998156547546,0.013177435149575489
0.3921613097190857,0.7843226194381714,0.012852852942022321
0.3921613097190857,0.7978454232215881,0.012540362308234472
0.3921613097190857,0.8113682270050049,0.012239429966729796
0.3921613097190857,0.8248910307884216,0.011949546420429075
0.3921613097190857,0.8384138345718384,0.011670225151471756
0.3921613097190857,0.8519366383552551,0.011401001824674321
0.3921613097190857,0.8654594421386719,0.011141433476007325
0.3921613097190857,0.8789822459220886,0.010891097633685825
0.3921613097190857,0.8925050497055054,0.010649591571825143
0.3921613097190857,0.9060278534889221,0.010416531487720959
0.3921613097190857,0.9195506572723389,0.010191551544632365
0.3921613097190857,0.9330734610557556,0.009974303320639269
0.3921613097190857,0.9465962648391724,0.009764454871813722
0.3921613097190857,0.9601190686225891,0.00956169002654695
0.3921613097190857,0.9736418724060059,0.009365707650586863
0.3921613097190857,0.9871646761894226,0.009176220943750563
0.3921613097190857,1.0006874799728394,0.008992956752850851
0.3921613097190857,1.014210283756256,0.008815654916566943
0.3921613097190857,1.0277330875396729,0.008644067637961645
0.3921613097190857,1.0412558913230896,0.00847795888249553
0.3921613097190857,1.0547786951065063,0.008317103772072324
0.3921613097190857,1.068301498889923,0.008161288069329772
0.3921613097190857,1.0818243026733398,0.00801030762884143
0.3921613097190857,1.0953471064567566,0.007863967891944717
0.3921613097190857,1.1088699102401733,0.0077220834089782
0.3921613097190857,1.12239271402359,0.007584477379683491
0.3921613097190857,1.1359155178070068,0.007450981254322644
0.3921613097190857,1.1494383215904236,0.0073214341766023655
0.3921613097190857,1.1629611253738403,0.007195682803536856
0.3921613097190857,1.176483929157257,0.007073580792013227
0.3921613097190857,1.1900067329406738,0.006954988483155601
0.3921613097190857,1.2035295367240906,0.00683977255374508
0.3921613097190857,1.2170523405075073,0.006727805709611405
0.3921613097190857,1.230575144290924,0.006618966376813322
0.3921613097190857,1.2440979480743408,0.006513138413876152
0.3921613097190857,1.2576207518577576,0.006410210851191035
0.3921613097190857,1.2711435556411743,0.006310077620403854
0.3921613097190857,1.284666359424591,0.006212637314663316
0.3921613097190857,1.2981891632080078,0.006117792965141488
0.3921613097190857,1.3117119669914246,0.006025451803205028
0.3921613097190857,1.3252347707748413,0.005935525079004865
0.3921613097190857,1.338757574558258,0.005847927849024014
0.3921613097190857,1.3522803783416748,0.005762578792607978
