a1,a2,growth
0.27045607566833496,0.0,0.9084433744688263
0.27045607566833496,0.013522803783416748,0.9028069572531584
0.27045607566833496,0.027045607566833496,0.8970334058126004
0.27045607566833496,0.040568411350250244,0.8911153078093089
0.27045607566833496,0.05409121513366699,0.8850445604483222
0.27045607566833496,0.06761401891708374,0.8788122764797739
0.27045607566833496,0.08113682270050049,0.8724086730599304
0.27045607566833496,0.09465962648391724,0.8658229394876618
0.27045607566833496,0.10818243026733398,0.8590430786904731
0.27045607566833496,0.12170523405075073,0.8520557157960368
0.27045607566833496,0.13522803783416748,0.8448458650285238
0.27045607566833496,0.14875084161758423,0.8373966432722866
0.27045607566833496,0.16227364540100098,0.829688914584022
0.27045607566833496,0.17579644918441772,0.8217008441473451
0.27045607566833496,0.18931925296783447,0.8134073317694833
0.27045607566833496,0.20284205675125122,0.8047792826019446
0.27045607566833496,0.21636486053466797,0.7957826539890647
0.27045607566833496,0.22988766431808472,0.7863771882459366
0.27045607566833496,0.24341046810150146,0.7765146947929376
0.27045607566833496,0.2569332718849182,0.7661366688019371
0.27045607566833496,0.27045607566833496,0.7551709034157381
0.27045607566833496,0.2839788794517517,0.7435265211156884
0.27045607566833496,0.29750168323516846,0.731086416831264
0.27045607566833496,0.3110244870185852,0.7176952455900205
0.27045607566833496,0.32454729080200195,0.7031392504462957
0.27045607566833496,0.3380700945854187,0.6871099228359762
0.27045607566833496,0.35159289836883545,0.6691321204048506
0.27045607566833496,0.3651157021522522,0.6484018639314407
0.27045607566833496,0.37863850593566895,0.6233379626292463
0.27045607566833496,0.3921613097190857,0.5897819147238287
0.27045607566833496,0.40568411350250244,0.5061726805137174
0.27045607566833496,0.4192069172859192,0.03909620128611077
0.27045607566833496,0.43272972106933594,0.03728362523353748
0.27045607566833496,0.4462525248527527,0.03590459831421651
0.27045607566833496,0.45977532863616943,0.03464242004570222
0.27045607566833496,0.4732981324195862,0.033451887841881314
0.27045607566833496,0.48682093620300293,0.03231847729337519
0.27045607566833496,0.5003437399864197,0.031235155073932666
0.27045607566833496,0.5138665437698364,0.030197570893895027
0.27045607566833496,0.5273893475532532,0.029202605971399356
0.27045607566833496,0.5409121513366699,0.028247813402008073
0.27045607566833496,0.5544349551200867,0.027331158838670898
0.27045607566833496,0.5679577589035034,0.026450881801056324
0.27045607566833496,0.5814805626869202,0.02560541314002418
0.27045607566833496,0.5950033664703369,0.024793321940523028
0.27045607566833496,0.6085261702537537,0.024013280126027863
0.27045607566833496,0.6220489740371704,0.02326403772436118
0.27045607566833496,0.6355717778205872,0.022544405968483148
0.27045607566833496,0.6490945816040039,0.021853245405723795
0.27045607566833496,0.6626173853874207,0.02118945766349904
0.27045607566833496,0.6761401891708374,0.02055198018968504
0.27045607566833496,0.6896629929542542,0.019939782612351683
0.27045607566833496,0.7031857967376709,0.01935186462554458
0.27045607566833496,0.7167086005210876,0.01878725455692879
0.27045607566833496,0.7302314043045044,0.0182450090656461
0.27045607566833496,0.7437542080879211,0.01772421270566519
0.27045607566833496,0.7572770118713379,0.01722397800897003
0.27045607566833496,0.7707998156547546,0.016743445637783617
0.27045607566833496,0.7843226194381714,0.016281784321675038
0.27045607566833496,0.7978454232215881,0.01583819128164015
0.27045607566833496,0.8113682270050049,0.015411892053318357
0.27045607566833496,0.8248910307884216,0.015002140478487741
0.27045607566833496,0.8384138345718384,0.01460821855149418
0.27045607566833496,0.8519366383552551,0.01422943615934824
0.27045607566833496,0.8654594421386719,0.013865130718587974
0.27045607566833496,0.8789822459220886,0.013514666735027403
0.27045607566833496,0.8925050497055054,0.013177435149522514
0.27045607566833496,0.9060278534889221,0.012852852941833219
0.27045607566833496,0.9195506572723389,0.012540362306850381
0.27045607566833496,0.9330734610557556,0.012239429966056372
0.27045607566833496,0.9465962648391724,0.011949546421489215
0.27045607566833496,0.9601190686225891,0.011670225149962134
0.27045607566833496,0.9736418724060059,0.011401001825611656
0.27045607566833496,0.9871646761894226,0.011141433477069713
0.27045607566833496,1.0006874799728394,0.010891097633917792
0.27045607566833496,1.014210283756256,0.010649591571104363
0.27045607566833496,1.0277330875396729,0.010416531489986036
0.27045607566833496,1.0412558913230896,0.010191551545348489
0.27045607566833496,1.0547786951065063,0.009974303320141304
0.27045607566833496,1.068301498889923,0.009764454870805113
0.27045607566833496,1.0818243026733398,0.00956169002483923
0.27045607566833496,1.0953471064567566,0.009365707651385662
0.27045607566833496,1.1088699102401733,0.009176220943559693
0.27045607566833496,1.12239271402359,0.008992956753061467
0.27045607566833496,1.1359155178070068,0.008815654917623391
0.27045607566833496,1.1494383215904236,0.008644067637934034
0.27045607566833496,1.1629611253738403,0.008477958882922059
0.27045607566833496,1.176483929157257,0.00831710377186251
0.27045607566833496,1.1900067329406738,0.008161288070232593
0.27045607566833496,1.2035295367240906,0.008010307630041713
0.27045607566833496,1.2170523405075073,0.007863967892529368
0.27045607566833496,1.230575144290924,0.007722083409175331
0.27045607566833496,1.2440979480743408,0.00758447737972571
0.27045607566833496,1.2576207518577576,0.007450981254542249
0.27045607566833496,1.2711435556411743,0.007321434177543874
0.27045607566833496,1.284666359424591,0.007195682802261124
0.27045607566833496,1.2981891632080078,0.007073580794833258
0.27045607566833496,1.3117119669914246,0.006954988484010744
0.27045607566833496,1.3252347707748413,0.006839772555230786
0.27045607566833496,1.338757574558258,0.006727805710833841
0.27045607566833496,1.3522803783416748,0.006618966376692283
