a1,a2,growth
0.21636486053466797,0.0,0.9297459530046132
0.21636486053466797,0.013522803783416748,0.92459518807348
0.21636486053466797,0.027045607566833496,0.919331471637683
0.21636486053466797,0.040568411350250244,0.9139494593218978
0.21636486053466797,0.05409121513366699,0.9084433744688263
0.21636486053466797,0.06761401891708374,0.9028069572531584
0.21636486053466797,0.08113682270050049,0.8970334058126
0.21636486053466797,0.09465962648391724,0.8911153078093093
0.21636486053466797,0.10818243026733398,0.8850445604483222
0.21636486053466797,0.12170523405075073,0.8788122764797739
0.21636486053466797,0.13522803783416748,0.8724086730599304
0.21636486053466797,0.14875084161758423,0.8658229394876618
0.21636486053466797,0.16227364540100098,0.8590430786904731
0.21636486053466797,0.17579644918441772,0.8520557157960374
0.21636486053466797,0.18931925296783447,0.8448458650285238
0.21636486053466797,0.20284205675125122,0.8373966432722866
0.21636486053466797,0.21636486053466797,0.8296889145840224
0.21636486053466797,0.22988766431808472,0.8217008441473455
0.21636486053466797,0.24341046810150146,0.8134073317694837
0.21636486053466797,0.2569332718849182,0.8047792826019453
0.21636486053466797,0.27045607566833496,0.795782653989065
0.21636486053466797,0.2839788794517517,0.7863771882459369
0.21636486053466797,0.29750168323516846,0.7765146947929376
0.21636486053466797,0.3110244870185852,0.7661366688019368
0.21636486053466797,0.32454729080200195,0.7551709034157371
0.21636486053466797,0.3380700945854187,0.7435265211156884
0.21636486053466797,0.35159289836883545,0.731086416831264
0.21636486053466797,0.3651157021522522,0.7176952455900202
0.21636486053466797,0.37863850593566895,0.7031392504462948
0.21636486053466797,0.3921613097190857,0.6871099228359758
0.21636486053466797,0.40568411350250244,0.6691321204048499
0.21636486053466797,0.4192069172859192,0.6484018639314404
0.21636486053466797,0.43272972106933594,0.6233379626292479
0.21636486053466797,0.4462525248527527,0.5897819147238277
0.21636486053466797,0.45977532863616943,0.5061726805276796
0.21636486053466797,0.4732981324195862,0.039096201285132824
0.21636486053466797,0.48682093620300293,0.03728362523315302
0.21636486053466797,0.5003437399864197,0.0359045983139961
0.21636486053466797,0.5138665437698364,0.03464242004725246
0.21636486053466797,0.5273893475532532,0.033451887841441624
0.21636486053466797,0.5409121513366699,0.03231847729406627
0.21636486053466797,0.5544349551200867,0.031235155073521873
0.21636486053466797,0.5679577589035034,0.03019757089401671
0.21636486053466797,0.5814805626869202,0.029202605971616554
0.21636486053466797,0.5950033664703369,0.0282478134025741
0.21636486053466797,0.6085261702537537,0.027331158838816656
0.21636486053466797,0.6220489740371704,0.026450881803554337
0.21636486053466797,0.6355717778205872,0.02560541314001664
0.21636486053466797,0.6490945816040039,0.024793321941282656
0.21636486053466797,0.6626173853874207,0.02401328012742897
0.21636486053466797,0.6761401891708374,0.023264037726806214
0.21636486053466797,0.6896629929542542,0.02254440596774134
0.21636486053466797,0.7031857967376709,0.02185324540595608
0.21636486053466797,0.7167086005210876,0.021189457663363713
0.21636486053466797,0.7302314043045044,0.02055198018888303
0.21636486053466797,0.7437542080879211,0.01993978261253581
0.21636486053466797,0.7572770118713379,0.019351864625796775
0.21636486053466797,0.7707998156547546,0.018787254556401286
0.21636486053466797,0.7843226194381714,0.018245009065523617
0.21636486053466797,0.7978454232215881,0.01772421270663142
0.21636486053466797,0.8113682270050049,0.017223978010495706
0.21636486053466797,0.8248910307884216,0.016743445638000655
0.21636486053466797,0.8384138345718384,0.016281784321416904
0.21636486053466797,0.8519366383552551,0.015838191280544534
0.21636486053466797,0.8654594421386719,0.015411892052228357
0.21636486053466797,0.8789822459220886,0.015002140479247852
0.21636486053466797,0.8925050497055054,0.014608218552401818
0.21636486053466797,0.9060278534889221,0.014229436158021138
0.21636486053466797,0.9195506572723389,0.013865130762639018
0.21636486053466797,0.9330734610557556,0.013514666734460574
0.21636486053466797,0.9465962648391724,0.013177435149778078
0.21636486053466797,0.9601190686225891,0.012852852942214478
0.21636486053466797,0.9736418724060059,0.012540362307822872
0.21636486053466797,0.9871646761894226,0.012239429966214334
0.21636486053466797,1.0006874799728394,0.011949546419853253
0.21636486053466797,1.014210283756256,0.011670225150562836
0.21636486053466797,1.0277330875396729,0.01140100182470402
0.21636486053466797,1.0412558913230896,0.011141433476694393
0.21636486053466797,1.0547786951065063,0.010891097633197011
0.21636486053466797,1.068301498889923,0.010649591570275707
0.21636486053466797,1.0818243026733398,0.010416531488829258
0.21636486053466797,1.0953471064567566,0.010191551544405535
0.21636486053466797,1.1088699102401733,0.009974303321110262
0.21636486053466797,1.12239271402359,0.009764454870835453
0.21636486053466797,1.1359155178070068,0.009561690026763024
0.21636486053466797,1.1494383215904236,0.009365707651572358
0.21636486053466797,1.1629611253738403,0.009176220943782669
0.21636486053466797,1.176483929157257,0.008992956752052857
0.21636486053466797,1.1900067329406738,0.008815654918055056
0.21636486053466797,1.2035295367240906,0.008644067636296146
0.21636486053466797,1.2170523405075073,0.008477958883857308
0.21636486053466797,1.230575144290924,0.008317103770861606
0.21636486053466797,1.2440979480743408,0.008161288070034177
0.21636486053466797,1.2576207518577576,0.008010307628509615
0.21636486053466797,1.2711435556411743,0.007863967892862145
0.21636486053466797,1.284666359424591,0.007722083410390704
0.21636486053466797,1.2981891632080078,0.0075844773789049205
0.21636486053466797,1.3117119669914246,0.007450981254348007
0.21636486053466797,1.3252347707748413,0.00732143417616781
0.21636486053466797,1.338757574558258,0.0071956828035569225
0.21636486053466797,1.3522803783416748,0.007073580793390414
