a1,a2,growth
0.17579644918441772,0.0,0.9445683875437103
0.17579644918441772,0.013522803783416748,0.939728103921066
0.17579644918441772,0.027045607566833496,0.9347887227123537
0.17579644918441772,0.040568411350250244,0.9297459530046135
0.17579644918441772,0.05409121513366699,0.92459518807348
0.17579644918441772,0.06761401891708374,0.919331471637683
0.17579644918441772,0.08113682270050049,0.9139494593218978
0.17579644918441772,0.09465962648391724,0.9084433744688263
0.17579644918441772,0.10818243026733398,0.9028069572531584
0.17579644918441772,0.12170523405075073,0.8970334058125997
0.17579644918441772,0.13522803783416748,0.8911153078093093
0.17579644918441772,0.14875084161758423,0.8850445604483222
0.17579644918441772,0.16227364540100098,0.8788122764797739
0.17579644918441772,0.17579644918441772,0.8724086730599308
0.17579644918441772,0.18931925296783447,0.8658229394876618
0.17579644918441772,0.20284205675125122,0.8590430786904731
0.17579644918441772,0.21636486053466797,0.8520557157960371
0.17579644918441772,0.22988766431808472,0.8448458650285238
0.17579644918441772,0.24341046810150146,0.8373966432722862
0.17579644918441772,0.2569332718849182,0.8296889145840224
0.17579644918441772,0.27045607566833496,0.8217008441473451
0.17579644918441772,0.2839788794517517,0.8134073317694837
0.17579644918441772,0.29750168323516846,0.804779282601945
0.17579644918441772,0.3110244870185852,0.7957826539890647
0.17579644918441772,0.32454729080200195,0.7863771882459369
0.17579644918441772,0.3380700945854187,0.7765146947929379
0.17579644918441772,0.35159289836883545,0.7661366688019374
0.17579644918441772,0.3651157021522522,0.7551709034157378
0.17579644918441772,0.37863850593566895,0.7435265211156881
0.17579644918441772,0.3921613097190857,0.7310864168312643
0.17579644918441772,0.40568411350250244,0.7176952455900202
0.17579644918441772,0.4192069172859192,0.7031392504462953
0.17579644918441772,0.43272972106933594,0.6871099228359748
0.17579644918441772,0.4462525248527527,0.6691321204048509
0.17579644918441772,0.45977532863616943,0.6484018639314404
0.17579644918441772,0.4732981324195862,0.623337962629247
0.17579644918441772,0.48682093620300293,0.5897819147238283
0.17579644918441772,0.5003437399864197,0.5061726805089116
0.17579644918441772,0.5138665437698364,0.0390962012878026
0.17579644918441772,0.5273893475532532,0.037283625234081685
0.17579644918441772,0.5409121513366699,0.035904598316452055
0.17579644918441772,0.5544349551200867,0.034642420046807954
0.17579644918441772,0.5679577589035034,0.03345188784195693
0.17579644918441772,0.5814805626869202,0.03231847729476297
0.17579644918441772,0.5950033664703369,0.031235155074667897
0.17579644918441772,0.6085261702537537,0.030197570894304217
0.17579644918441772,0.6220489740371704,0.02920260597266915
0.17579644918441772,0.6355717778205872,0.02824781340421905
0.17579644918441772,0.6490945816040039,0.027331158839764585
0.17579644918441772,0.6626173853874207,0.026450881801477238
0.17579644918441772,0.6761401891708374,0.025605413140727624
0.17579644918441772,0.6896629929542542,0.02479332194094185
0.17579644918441772,0.7031857967376709,0.02401328012494172
0.17579644918441772,0.7167086005210876,0.023264037725877068
0.17579644918441772,0.7302314043045044,0.02254440596853885
0.17579644918441772,0.7437542080879211,0.021853245407432473
0.17579644918441772,0.7572770118713379,0.02118945766516245
0.17579644918441772,0.7707998156547546,0.020551980189381158
0.17579644918441772,0.7843226194381714,0.019939782614024248
0.17579644918441772,0.7978454232215881,0.019351864625851194
0.17579644918441772,0.8113682270050049,0.01878725455818574
0.17579644918441772,0.8248910307884216,0.018245009063910772
0.17579644918441772,0.8384138345718384,0.01772421270525873
0.17579644918441772,0.8519366383552551,0.017223978010674216
0.17579644918441772,0.8654594421386719,0.016743445637614415
0.17579644918441772,0.8789822459220886,0.016281784321270504
0.17579644918441772,0.8925050497055054,0.015838191281496314
0.17579644918441772,0.9060278534889221,0.015411892052786038
0.17579644918441772,0.9195506572723389,0.015002140477316515
0.17579644918441772,0.9330734610557556,0.01460821855279014
0.17579644918441772,0.9465962648391724,0.01422943615807652
0.17579644918441772,0.9601190686225891,0.013865130762085993
0.17579644918441772,0.9736418724060059,0.013514666737718851
0.17579644918441772,0.9871646761894226,0.013177435150278128
0.17579644918441772,1.0006874799728394,0.012852852940647704
0.17579644918441772,1.014210283756256,0.012540362308557457
0.17579644918441772,1.0277330875396729,0.012239429967646263
0.17579644918441772,1.0412558913230896,0.011949546420780156
0.17579644918441772,1.0547786951065063,0.011670225150911028
0.17579644918441772,1.068301498889923,0.011401001825108874
0.17579644918441772,1.0818243026733398,0.011141433477357864
0.17579644918441772,1.0953471064567566,0.010891097633379372
0.17579644918441772,1.1088699102401733,0.010649591572693289
0.17579644918441772,1.12239271402359,0.01041653149069847
0.17579644918441772,1.1359155178070068,0.010191551545609991
0.17579644918441772,1.1494383215904236,0.009974303320593196
0.17579644918441772,1.1629611253738403,0.009764454869598567
0.17579644918441772,1.176483929157257,0.009561690027873411
0.17579644918441772,1.1900067329406738,0.009365707648781061
0.17579644918441772,1.2035295367240906,0.009176220944557226
0.17579644918441772,1.2170523405075073,0.00899295675414055
0.17579644918441772,1.230575144290924,0.008815654916808701
0.17579644918441772,1.2440979480743408,0.008644067637425316
0.17579644918441772,1.2576207518577576,0.008477958882423614
0.17579644918441772,1.2711435556411743,0.008317103771762662
0.17579644918441772,1.284666359424591,0.008161288070087473
0.17579644918441772,1.2981891632080078,0.008010307629319327
0.17579644918441772,1.3117119669914246,0.007863967892756838
0.17579644918441772,1.3252347707748413,0.007722083409682125
0.17579644918441772,1.338757574558258,0.007584477381104825
0.17579644918441772,1.3522803783416748,0.007450981253615349
