a1,a2,growth
0.5679577589035034,0.0,0.731086416831264
0.5679577589035034,0.013522803783416748,0.7176952455900205
0.5679577589035034,0.027045607566833496,0.703139250446295
0.5679577589035034,0.040568411350250244,0.6871099228359742
0.5679577589035034,0.05409121513366699,0.6691321204048506
0.5679577589035034,0.06761401891708374,0.6484018639314404
0.5679577589035034,0.08113682270050049,0.6233379626292479
0.5679577589035034,0.09465962648391724,0.5897819147238292
0.5679577589035034,0.10818243026733398,0.5061726804890461
0.5679577589035034,0.12170523405075073,0.03909620128883481
0.5679577589035034,0.13522803783416748,0.037283625236799456
0.5679577589035034,0.14875084161758423,0.03590459831705404
0.5679577589035034,0.16227364540100098,0.0346424200468163
0.5679577589035034,0.17579644918441772,0.03345188784284145
0.5679577589035034,0.18931925296783447,0.03231847729382885
0.5679577589035034,0.20284205675125122,0.031235155074788776
0.5679577589035034,0.21636486053466797,0.03019757089296748
0.5679577589035034,0.22988766431808472,0.029202605972109063
0.5679577589035034,0.24341046810150146,0.02824781340283416
0.5679577589035034,0.2569332718849182,0.027331158838501696
0.5679577589035034,0.27045607566833496,0.026450881801240295
0.5679577589035034,0.2839788794517517,0.025605413140318594
0.5679577589035034,0.29750168323516846,0.024793321941220206
0.5679577589035034,0.3110244870185852,0.024013280125070945
0.5679577589035034,0.32454729080200195,0.023264037725320347
0.5679577589035034,0.3380700945854187,0.022544405968915937
0.5679577589035034,0.35159289836883545,0.021853245406374906
0.5679577589035034,0.3651157021522522,0.0211894576638445
0.5679577589035034,0.37863850593566895,0.020551980188790404
0.5679577589035034,0.3921613097190857,0.01993978261224172
0.5679577589035034,0.40568411350250244,0.01935186462430256
0.5679577589035034,0.4192069172859192,0.018787254557009535
0.5679577589035034,0.43272972106933594,0.018245009064255108
0.5679577589035034,0.4462525248527527,0.01772421270550193
0.5679577589035034,0.45977532863616943,0.01722397800929173
0.5679577589035034,0.4732981324195862,0.016743445637398664
0.5679577589035034,0.48682093620300293,0.016281784320865484
0.5679577589035034,0.5003437399864197,0.01583819128161671
0.5679577589035034,0.5138665437698364,0.015411892053233919
0.5679577589035034,0.5273893475532532,0.015002140478056718
0.5679577589035034,0.5409121513366699,0.014608218552536661
0.5679577589035034,0.5544349551200867,0.014229436158804043
0.5679577589035034,0.5679577589035034,0.013865130718716076
0.5679577589035034,0.5814805626869202,0.013514666735610931
0.5679577589035034,0.5950033664703369,0.013177435149986604
0.5679577589035034,0.6085261702537537,0.012852852941444093
0.5679577589035034,0.6220489740371704,0.012540362309375198
0.5679577589035034,0.6355717778205872,0.012239429966968184
0.5679577589035034,0.6490945816040039,0.011949546419904302
0.5679577589035034,0.6626173853874207,0.011670225150134541
0.5679577589035034,0.6761401891708374,0.0114010018251893
0.5679577589035034,0.6896629929542542,0.011141433476876274
0.5679577589035034,0.7031857967376709,0.010891097632934384
0.5679577589035034,0.7167086005210876,0.01064959157054026
0.5679577589035034,0.7302314043045044,0.010416531488543674
0.5679577589035034,0.7437542080879211,0.010191551546192557
0.5679577589035034,0.7572770118713379,0.009974303320220765
0.5679577589035034,0.7707998156547546,0.009764454871076248
0.5679577589035034,0.7843226194381714,0.009561690026027634
0.5679577589035034,0.7978454232215881,0.009365707650990436
0.5679577589035034,0.8113682270050049,0.009176220944792242
0.5679577589035034,0.8248910307884216,0.008992956751810778
0.5679577589035034,0.8384138345718384,0.008815654915983417
0.5679577589035034,0.8519366383552551,0.008644067636967484
0.5679577589035034,0.8654594421386719,0.008477958881975093
0.5679577589035034,0.8789822459220886,0.00831710377203781
0.5679577589035034,0.8925050497055054,0.008161288068516206
0.5679577589035034,0.9060278534889221,0.008010307629414041
0.5679577589035034,0.9195506572723389,0.00786396789234877
0.5679577589035034,0.9330734610557556,0.007722083409178221
0.5679577589035034,0.9465962648391724,0.007584477380131048
0.5679577589035034,0.9601190686225891,0.007450981255229638
0.5679577589035034,0.9736418724060059,0.0073214341768674
0.5679577589035034,0.9871646761894226,0.007195682804084263
0.5679577589035034,1.0006874799728394,0.007073580793184935
0.5679577589035034,1.014210283756256,0.006954988483635746
0.5679577589035034,1.0277330875396729,0.006839772554616918
0.5679577589035034,1.0412558913230896,0.006727805711178339
0.5679577589035034,1.0547786951065063,0.006618966375668102
0.5679577589035034,1.068301498889923,0.00651313841473884
0.5679577589035034,1.0818243026733398,0.006410210851817583
0.5679577589035034,1.0953471064567566,0.0063100776201672325
0.5679577589035034,1.1088699102401733,0.006212637313958108
0.5679577589035034,1.12239271402359,0.006117792963999798
0.5679577589035034,1.1359155178070068,0.006025451802117758
0.5679577589035034,1.1494383215904236,0.005935525079049331
0.5679577589035034,1.1629611253738403,0.005847927849383923
0.5679577589035034,1.176483929157257,0.005762578792049013
0.5679577589035034,1.1900067329406738,0.005679400035194698
0.5679577589035034,1.2035295367240906,0.0055983169860915755
0.5679577589035034,1.2170523405075073,0.005519258175397038
0.5679577589035034,1.230575144290924,0.005442155106246615
0.5679577589035034,1.2440979480743408,0.005366942113427721
0.5679577589035034,1.2576207518577576,0.005293556229876949
0.5679577589035034,1.2711435556411743,0.005221937054234613
0.5679577589035034,1.284666359424591,0.005152026637012262
0.5679577589035034,1.2981891632080078,0.005083769358698062
0.5679577589035034,1.3117119669914246,0.005017111829124693
0.5679577589035034,1.3252347707748413,0.004952002776481137
0.5679577589035034,1.338757574558258,0.004888392954702748
0.5679577589035034,1.3522803783416748,0.004826235077659401
