a1,a2,growth
1.0547786951065063,0.0,0.016281784323699162
1.0547786951065063,0.013522803783416748,0.015838191282056564
1.0547786951065063,0.027045607566833496,0.015411892052376688
1.0547786951065063,0.040568411350250244,0.015002140480613161
1.0547786951065063,0.05409121513366699,0.014608218552693501
1.0547786951065063,0.06761401891708374,0.014229436160690914
1.0547786951065063,0.08113682270050049,0.013865130763087378
1.0547786951065063,0.09465962648391724,0.013514666738346523
1.0547786951065063,0.10818243026733398,0.013177435149538405
1.0547786951065063,0.12170523405075073,0.012852852941362704
1.0547786951065063,0.13522803783416748,0.012540362308019361
1.0547786951065063,0.14875084161758423,0.012239429968199609
1.0547786951065063,0.16227364540100098,0.011949546419197009
1.0547786951065063,0.17579644918441772,0.011670225149542508
1.0547786951065063,0.18931925296783447,0.011401001825173087
1.0547786951065063,0.20284205675125122,0.011141433477060241
1.0547786951065063,0.21636486053466797,0.010891097634433251
1.0547786951065063,0.22988766431808472,0.01064959157130021
1.0547786951065063,0.24341046810150146,0.010416531488520718
1.0547786951065063,0.2569332718849182,0.01019155154432511
1.0547786951065063,0.27045607566833496,0.00997430331956147
1.0547786951065063,0.2839788794517517,0.009764454871583362
1.0547786951065063,0.29750168323516846,0.009561690026016399
1.0547786951065063,0.3110244870185852,0.009365707650877101
1.0547786951065063,0.32454729080200195,0.009176220945122451
1.0547786951065063,0.3380700945854187,0.008992956752270857
1.0547786951065063,0.35159289836883545,0.008815654915689326
1.0547786951065063,0.3651157021522522,0.00864406763702688
1.0547786951065063,0.37863850593566895,0.008477958881950692
1.0547786951065063,0.3921613097190857,0.008317103770927424
1.0547786951065063,0.40568411350250244,0.008161288068571589
1.0547786951065063,0.4192069172859192,0.008010307627780648
1.0547786951065063,0.43272972106933594,0.007863967893179353
1.0547786951065063,0.4462525248527527,0.007722083409868982
1.0547786951065063,0.45977532863616943,0.007584477379826041
1.0547786951065063,0.4732981324195862,0.007450981255216636
1.0547786951065063,0.48682093620300293,0.007321434176602526
1.0547786951065063,0.5003437399864197,0.007195682802141688
1.0547786951065063,0.5138665437698364,0.007073580793019428
1.0547786951065063,0.5273893475532532,0.006954988483629004
1.0547786951065063,0.5409121513366699,0.006839772554255085
1.0547786951065063,0.5544349551200867,0.006727805710559977
1.0547786951065063,0.5679577589035034,0.006618966375881445
1.0547786951065063,0.5814805626869202,0.006513138414633372
1.0547786951065063,0.5950033664703369,0.006410210852647042
1.0547786951065063,0.6085261702537537,0.006310077619593499
1.0547786951065063,0.6220489740371704,0.0062126373127722725
1.0547786951065063,0.6355717778205872,0.0061177929647157625
1.0547786951065063,0.6490945816040039,0.00602545180203059
1.0547786951065063,0.6626173853874207,0.005935525078555861
1.0547786951065063,0.6761401891708374,0.005847927848449317
1.0547786951065063,0.6896629929542542,0.005762578792310998
1.0547786951065063,0.7031857967376709,0.005679400036149049
1.0547786951065063,0.7167086005210876,0.005598316986157875
1.0547786951065063,0.7302314043045044,0.0055192581761829935
1.0547786951065063,0.7437542080879211,0.005442155105765667
1.0547786951065063,0.7572770118713379,0.005366942114103873
1.0547786951065063,0.7707998156547546,0.005293556229832
1.0547786951065063,0.7843226194381714,0.005221937055135828
1.0547786951065063,0.7978454232215881,0.005152026637215172
1.0547786951065063,0.8113682270050049,0.005083769358292081
1.0547786951065063,0.8248910307884216,0.005017111829662307
1.0547786951065063,0.8384138345718384,0.004952002776014315
1.0547786951065063,0.8519366383552551,0.004888392955497533
1.0547786951065063,0.8654594421386719,0.004826235077398861
1.0547786951065063,0.8789822459220886,0.004765483616374278
1.0547786951065063,0.8925050497055054,0.004706094889197124
1.0547786951065063,0.9060278534889221,0.004648026865327045
1.0547786951065063,0.9195506572723389,0.004591239119405794
1.0547786951065063,0.9330734610557556,0.0045356927582850945
1.0547786951065063,0.9465962648391724,0.00448135035816148
1.0547786951065063,0.9601190686225891,0.004428175892573275
1.0547786951065063,0.9736418724060059,0.0043761346763496155
1.0547786951065063,0.9871646761894226,0.0043251933062674695
1.0547786951065063,1.0006874799728394,0.004275319602824997
1.0547786951065063,1.014210283756256,0.004226482560961389
1.0547786951065063,1.0277330875396729,0.00417865230359949
1.0547786951065063,1.0412558913230896,0.004131800013576725
1.0547786951065063,1.0547786951065063,0.004085897917060587
1.0547786951065063,1.068301498889923,0.004040919222379629
1.0547786951065063,1.0818243026733398,0.003996838081694996
1.0547786951065063,1.0953471064567566,0.003953629554153653
1.0547786951065063,1.1088699102401733,0.003911269566357052
1.0547786951065063,1.12239271402359,0.0038697348763895747
1.0547786951065063,1.1359155178070068,0.0038290030418380557
1.0547786951065063,1.1494383215904236,0.00378905238606555
1.0547786951065063,1.1629611253738403,0.003749861967687351
1.0547786951065063,1.176483929157257,0.003711411549121553
1.0547786951065063,1.1900067329406738,0.0036736815727700877
1.0547786951065063,1.2035295367240906,0.00363665312947602
1.0547786951065063,1.2170523405075073,0.00360030793550964
1.0547786951065063,1.230575144290924,0.0035646283070249274
1.0547786951065063,1.2440979480743408,0.0035295971383361474
1.0547786951065063,1.2576207518577576,0.003495197878158762
1.0547786951065063,1.2711435556411743,0.003461414504643001
1.0547786951065063,1.284666359424591,0.0034282315141680605
1.0547786951065063,1.2981891632080078,0.0033956338912025943
1.0547786951065063,1.3117119669914246,0.0033636070993636686
1.0547786951065063,1.3252347707748413,0.003332137055281355
1.0547786951065063,1.338757574558258,0.0033012101164271784
1.0547786951065063,1.3522803783416748,0.0032708130632187167
