a1,a2,growth
0.8925050497055054,0.0,0.02326403772797343
0.8925050497055054,0.013522803783416748,0.022544405969921015
0.8925050497055054,0.027045607566833496,0.02185324540744981
0.8925050497055054,0.040568411350250244,0.021189457664721474
0.8925050497055054,0.05409121513366699,0.020551980190223938
0.8925050497055054,0.06761401891708374,0.019939782613975925
0.8925050497055054,0.08113682270050049,0.01935186462484451
0.8925050497055054,0.09465962648391724,0.01878725455895869
0.8925050497055054,0.10818243026733398,0.018245009065232416
0.8925050497055054,0.12170523405075073,0.01772421270497459
0.8925050497055054,0.13522803783416748,0.01722397801163274
0.8925050497055054,0.14875084161758423,0.016743445638361526
0.8925050497055054,0.16227364540100098,0.01628178432033991
0.8925050497055054,0.17579644918441772,0.015838191281216833
0.8925050497055054,0.18931925296783447,0.015411892053570709
0.8925050497055054,0.20284205675125122,0.015002140478206012
0.8925050497055054,0.21636486053466797,0.014608218551931947
0.8925050497055054,0.22988766431808472,0.01422943615914228
0.8925050497055054,0.24341046810150146,0.013865130761598461
0.8925050497055054,0.2569332718849182,0.013514666736030715
0.8925050497055054,0.27045607566833496,0.013177435149506783
0.8925050497055054,0.2839788794517517,0.01285285294164572
0.8925050497055054,0.29750168323516846,0.012540362309325917
0.8925050497055054,0.3110244870185852,0.01223942996685196
0.8925050497055054,0.32454729080200195,0.011949546420492325
0.8925050497055054,0.3380700945854187,0.011670225149546682
0.8925050497055054,0.35159289836883545,0.011401001826844205
0.8925050497055054,0.3651157021522522,0.01114143347766223
0.8925050497055054,0.37863850593566895,0.01089109763180987
0.8925050497055054,0.3921613097190857,0.010649591571305989
0.8925050497055054,0.40568411350250244,0.010416531489291263
0.8925050497055054,0.4192069172859192,0.010191551544731893
0.8925050497055054,0.43272972106933594,0.009974303319695352
0.8925050497055054,0.4462525248527527,0.009764454871393775
0.8925050497055054,0.45977532863616943,0.009561690026208552
0.8925050497055054,0.4732981324195862,0.00936570765028571
0.8925050497055054,0.48682093620300293,0.009176220945143643
0.8925050497055054,0.5003437399864197,0.008992956751269952
0.8925050497055054,0.5138665437698364,0.008815654916276545
0.8925050497055054,0.5273893475532532,0.008644067637482142
0.8925050497055054,0.5409121513366699,0.008477958882842597
0.8925050497055054,0.5544349551200867,0.008317103772863415
0.8925050497055054,0.5679577589035034,0.008161288070027115
0.8925050497055054,0.5814805626869202,0.008010307629186088
0.8925050497055054,0.5950033664703369,0.007863967891859636
0.8925050497055054,0.6085261702537537,0.007722083409432341
0.8925050497055054,0.6220489740371704,0.0075844773793269545
0.8925050497055054,0.6355717778205872,0.007450981254765065
0.8925050497055054,0.6490945816040039,0.007321434176466396
0.8925050497055054,0.6626173853874207,0.007195682803069231
0.8925050497055054,0.6761401891708374,0.007073580793700076
0.8925050497055054,0.6896629929542542,0.006954988483881678
0.8925050497055054,0.7031857967376709,0.0068397725547556165
0.8925050497055054,0.7167086005210876,0.006727805710201032
0.8925050497055054,0.7302314043045044,0.006618966376542027
0.8925050497055054,0.7437542080879211,0.0065131384150147915
0.8925050497055054,0.7572770118713379,0.006410210851962863
0.8925050497055054,0.7707998156547546,0.006310077619427029
0.8925050497055054,0.7843226194381714,0.006212637313102965
0.8925050497055054,0.7978454232215881,0.006117792964303361
0.8925050497055054,0.8113682270050049,0.006025451802890068
0.8925050497055054,0.8248910307884216,0.005935525078888319
0.8925050497055054,0.8384138345718384,0.005847927848969915
0.8925050497055054,0.8519366383552551,0.005762578792497213
0.8925050497055054,0.8654594421386719,0.0056794000357413025
0.8925050497055054,0.8789822459220886,0.005598316986535442
0.8925050497055054,0.8925050497055054,0.005519258175288199
0.8925050497055054,0.9060278534889221,0.005442155106339883
0.8925050497055054,0.9195506572723389,0.005366942113579261
0.8925050497055054,0.9330734610557556,0.0052935562296774095
0.8925050497055054,0.9465962648391724,0.005221937054755212
0.8925050497055054,0.9601190686225891,0.005152026636467262
0.8925050497055054,0.9736418724060059,0.005083769358805778
0.8925050497055054,0.9871646761894226,0.005017111829283617
0.8925050497055054,1.0006874799728394,0.004952002776577615
0.8925050497055054,1.014210283756256,0.004888392954759897
0.8925050497055054,1.0277330875396729,0.004826235077904852
0.8925050497055054,1.0412558913230896,0.004765483616127063
0.8925050497055054,1.0547786951065063,0.004706094888612313
0.8925050497055054,1.068301498889923,0.004648026865294456
0.8925050497055054,1.0818243026733398,0.00459123911923242
0.8925050497055054,1.0953471064567566,0.004535692758243035
0.8925050497055054,1.1088699102401733,0.004481350358024227
0.8925050497055054,1.12239271402359,0.004428175892860945
0.8925050497055054,1.1359155178070068,0.0043761346759149
0.8925050497055054,1.1494383215904236,0.0043251933063382635
0.8925050497055054,1.1629611253738403,0.004275319602470707
0.8925050497055054,1.176483929157257,0.004226482560766666
0.8925050497055054,1.1900067329406738,0.00417865229849897
0.8925050497055054,1.2035295367240906,0.0041318000138114205
0.8925050497055054,1.2170523405075073,0.004085897916740811
0.8925050497055054,1.230575144290924,0.004040919222364378
0.8925050497055054,1.2440979480743408,0.003996838081488073
0.8925050497055054,1.2576207518577576,0.003953629554538283
0.8925050497055054,1.2711435556411743,0.003911269566643277
0.8925050497055054,1.284666359424591,0.0038697348765613414
0.8925050497055054,1.2981891632080078,0.0038290030419582924
0.8925050497055054,1.3117119669914246,0.0037890523862411695
0.8925050497055054,1.3252347707748413,0.003749861968079686
0.8925050497055054,1.338757574558258,0.003711411549628667
0.8925050497055054,1.3522803783416748,0.0036736815728898435
