a1,a2,growth
0.6355717778205872,0.0,0.6484018639314394
0.6355717778205872,0.013522803783416748,0.6233379626292467
0.6355717778205872,0.027045607566833496,0.589781914723828
0.6355717778205872,0.040568411350250244,0.5061726805203645
0.6355717778205872,0.05409121513366699,0.03909620139600064
0.6355717778205872,0.06761401891708374,0.03728362523850589
0.6355717778205872,0.08113682270050049,0.03590459831544055
0.6355717778205872,0.09465962648391724,0.03464242004773116
0.6355717778205872,0.10818243026733398,0.03345188784200605
0.6355717778205872,0.12170523405075073,0.03231847729580063
0.6355717778205872,0.13522803783416748,0.03123515507484753
0.6355717778205872,0.14875084161758423,0.030197570894294427
0.6355717778205872,0.16227364540100098,0.029202605971232885
0.6355717778205872,0.17579644918441772,0.0282478134031618
0.6355717778205872,0.18931925296783447,0.027331158838062166
0.6355717778205872,0.20284205675125122,0.02645088180329139
0.6355717778205872,0.21636486053466797,0.02560541313930838
0.6355717778205872,0.22988766431808472,0.024793321940887268
0.6355717778205872,0.24341046810150146,0.024013280126039746
0.6355717778205872,0.2569332718849182,0.023264037724899763
0.6355717778205872,0.27045607566833496,0.022544405968266915
0.6355717778205872,0.2839788794517517,0.02185324540615771
0.6355717778205872,0.29750168323516846,0.021189457664073576
0.6355717778205872,0.3110244870185852,0.02055198018884916
0.6355717778205872,0.32454729080200195,0.019939782612360995
0.6355717778205872,0.3380700945854187,0.019351864623709882
0.6355717778205872,0.35159289836883545,0.018787254556461967
0.6355717778205872,0.3651157021522522,0.018245009063529192
0.6355717778205872,0.37863850593566895,0.017724212703479254
0.6355717778205872,0.3921613097190857,0.01722397801013371
0.6355717778205872,0.40568411350250244,0.016743445637189172
0.6355717778205872,0.4192069172859192,0.01628178432074541
0.6355717778205872,0.43272972106933594,0.0158381912812987
0.6355717778205872,0.4462525248527527,0.015411892052223703
0.6355717778205872,0.45977532863616943,0.015002140479007539
0.6355717778205872,0.4732981324195862,0.014608218552561064
0.6355717778205872,0.48682093620300293,0.014229436158860551
0.6355717778205872,0.5003437399864197,0.013865130718233684
0.6355717778205872,0.5138665437698364,0.013514666735382177
0.6355717778205872,0.5273893475532532,0.013177435150200752
0.6355717778205872,0.5409121513366699,0.012852852941460307
0.6355717778205872,0.5544349551200867,0.012540362308350697
0.6355717778205872,0.5679577589035034,0.012239429967566478
0.6355717778205872,0.5814805626869202,0.01194954641961872
0.6355717778205872,0.5950033664703369,0.011670225150853237
0.6355717778205872,0.6085261702537537,0.011401001825061357
0.6355717778205872,0.6220489740371704,0.0111414334764239
0.6355717778205872,0.6355717778205872,0.01089109763305719
0.6355717778205872,0.6490945816040039,0.01064959157074638
0.6355717778205872,0.6626173853874207,0.010416531488717368
0.6355717778205872,0.6761401891708374,0.010191551544808946
0.6355717778205872,0.6896629929542542,0.00997430331992491
0.6355717778205872,0.7031857967376709,0.009764454870333956
0.6355717778205872,0.7167086005210876,0.009561690026438271
0.6355717778205872,0.7302314043045044,0.009365707651873672
0.6355717778205872,0.7437542080879211,0.009176220943853142
0.6355717778205872,0.7572770118713379,0.008992956753107057
0.6355717778205872,0.7707998156547546,0.008815654916134797
0.6355717778205872,0.7843226194381714,0.00864406763720908
0.6355717778205872,0.7978454232215881,0.00847795888191377
0.6355717778205872,0.8113682270050049,0.008317103771790593
0.6355717778205872,0.8248910307884216,0.008161288069185296
0.6355717778205872,0.8384138345718384,0.008010307629324948
0.6355717778205872,0.8519366383552551,0.00786396789242438
0.6355717778205872,0.8654594421386719,0.007722083408785404
0.6355717778205872,0.8789822459220886,0.0075844773790304555
0.6355717778205872,0.8925050497055054,0.007450981254952082
0.6355717778205872,0.9060278534889221,0.0073214341764381435
0.6355717778205872,0.9195506572723389,0.007195682802576564
0.6355717778205872,0.9330734610557556,0.007073580793091025
0.6355717778205872,0.9465962648391724,0.006954988483072125
0.6355717778205872,0.9601190686225891,0.006839772554224583
0.6355717778205872,0.9736418724060059,0.0067278057102361875
0.6355717778205872,0.9871646761894226,0.006618966376077132
0.6355717778205872,1.0006874799728394,0.00651313841568099
0.6355717778205872,1.014210283756256,0.00641021085154067
0.6355717778205872,1.0277330875396729,0.006310077619252534
0.6355717778205872,1.0412558913230896,0.0062126373133233725
0.6355717778205872,1.0547786951065063,0.006117792964223738
0.6355717778205872,1.068301498889923,0.0060254518029598985
0.6355717778205872,1.0818243026733398,0.005935525078809659
0.6355717778205872,1.0953471064567566,0.005847927849774973
0.6355717778205872,1.1088699102401733,0.005762578791701626
0.6355717778205872,1.12239271402359,0.005679400035800378
0.6355717778205872,1.1359155178070068,0.005598316986723101
0.6355717778205872,1.1494383215904236,0.005519258176020376
0.6355717778205872,1.1629611253738403,0.005442155106858716
0.6355717778205872,1.176483929157257,0.005366942114341939
0.6355717778205872,1.1900067329406738,0.005293556229937468
0.6355717778205872,1.2035295367240906,0.005221937054695334
0.6355717778205872,1.2170523405075073,0.005152026637188203
0.6355717778205872,1.230575144290924,0.005083769359169699
0.6355717778205872,1.2440979480743408,0.00501711182883927
0.6355717778205872,1.2576207518577576,0.004952002776726748
0.6355717778205872,1.2711435556411743,0.004888392954671606
0.6355717778205872,1.284666359424591,0.004826235077390834
0.6355717778205872,1.2981891632080078,0.00476548361674109
0.6355717778205872,1.3117119669914246,0.004706094889028086
0.6355717778205872,1.3252347707748413,0.004648026864966012
0.6355717778205872,1.338757574558258,0.0045912391187684885
0.6355717778205872,1.3522803783416748,0.0045356927586808005
