a1,a2,growth
1.014210283756256,0.0,0.017724212709922766
1.014210283756256,0.013522803783416748,0.017223978009793226
1.014210283756256,0.027045607566833496,0.016743445640701248
1.014210283756256,0.040568411350250244,0.016281784320377152
1.014210283756256,0.05409121513366699,0.01583819128011463
1.014210283756256,0.06761401891708374,0.015411892054194208
1.014210283756256,0.08113682270050049,0.01500214047731154
1.014210283756256,0.09465962648391724,0.014608218551728556
1.014210283756256,0.10818243026733398,0.01422943615951728
1.014210283756256,0.12170523405075073,0.013865130761780342
1.014210283756256,0.13522803783416748,0.013514666736127036
1.014210283756256,0.14875084161758423,0.01317743515048473
1.014210283756256,0.16227364540100098,0.012852852943234966
1.014210283756256,0.17579644918441772,0.012540362308299809
1.014210283756256,0.18931925296783447,0.012239429967337885
1.014210283756256,0.20284205675125122,0.011949546418469487
1.014210283756256,0.21636486053466797,0.011670225149962134
1.014210283756256,0.22988766431808472,0.011401001825989382
1.014210283756256,0.24341046810150146,0.011141433477636544
1.014210283756256,0.2569332718849182,0.010891097634189568
1.014210283756256,0.27045607566833496,0.010649591570731452
1.014210283756256,0.2839788794517517,0.010416531489495617
1.014210283756256,0.29750168323516846,0.010191551545871496
1.014210283756256,0.3110244870185852,0.009974303319845288
1.014210283756256,0.32454729080200195,0.009764454871618197
1.014210283756256,0.3380700945854187,0.009561690026265703
1.014210283756256,0.35159289836883545,0.009365707650426172
1.014210283756256,0.3651157021522522,0.00917622094369181
1.014210283756256,0.37863850593566895,0.008992956752179032
1.014210283756256,0.3921613097190857,0.008815654917320954
1.014210283756256,0.40568411350250244,0.00864406763759917
1.014210283756256,0.4192069172859192,0.008477958882715457
1.014210283756256,0.43272972106933594,0.008317103771751745
1.014210283756256,0.4462525248527527,0.008161288070060025
1.014210283756256,0.45977532863616943,0.008010307629109195
1.014210283756256,0.4732981324195862,0.0078639678928729
1.014210283756256,0.48682093620300293,0.007722083409402963
1.014210283756256,0.5003437399864197,0.007584477378467317
1.014210283756256,0.5138665437698364,0.00745098125445476
1.014210283756256,0.5273893475532532,0.007321434176918449
1.014210283756256,0.5409121513366699,0.007195682803443267
1.014210283756256,0.5544349551200867,0.007073580793491226
1.014210283756256,0.5679577589035034,0.006954988483170209
1.014210283756256,0.5814805626869202,0.006839772554122487
1.014210283756256,0.5950033664703369,0.006727805709906941
1.014210283756256,0.6085261702537537,0.006618966376223054
1.014210283756256,0.6220489740371704,0.006513138415515163
1.014210283756256,0.6355717778205872,0.00641021085146538
1.014210283756256,0.6490945816040039,0.006310077619785974
1.014210283756256,0.6626173853874207,0.006212637313001189
1.014210283756256,0.6761401891708374,0.006117792965147587
1.014210283756256,0.6896629929542542,0.00602545180237894
1.014210283756256,0.7031857967376709,0.00593552507898544
1.014210283756256,0.7167086005210876,0.005847927849091758
1.014210283756256,0.7302314043045044,0.0057625787928242125
1.014210283756256,0.7437542080879211,0.005679400035669064
1.014210283756256,0.7572770118713379,0.0055983169868361144
1.014210283756256,0.7707998156547546,0.005519258175855191
1.014210283756256,0.7843226194381714,0.005442155106144036
1.014210283756256,0.7978454232215881,0.005366942114057158
1.014210283756256,0.8113682270050049,0.005293556229884172
1.014210283756256,0.8248910307884216,0.0052219370549985746
1.014210283756256,0.8384138345718384,0.0051520266370092115
1.014210283756256,0.8519366383552551,0.005083769358996487
1.014210283756256,0.8654594421386719,0.005017111828840394
1.014210283756256,0.8789822459220886,0.004952002776466207
1.014210283756256,0.8925050497055054,0.00488839295508802
1.014210283756256,0.9060278534889221,0.004826235077555378
1.014210283756256,0.9195506572723389,0.00476548361667752
1.014210283756256,0.9330734610557556,0.004706094889031938
1.014210283756256,0.9465962648391724,0.004648026865204721
1.014210283756256,0.9601190686225891,0.004591239119166122
1.014210283756256,0.9736418724060059,0.004535692758225217
1.014210283756256,0.9871646761894226,0.004481350357788569
1.014210283756256,1.0006874799728394,0.0044281758923966925
1.014210283756256,1.014210283756256,0.0043761346769899696
1.014210283756256,1.0277330875396729,0.004325193305952028
1.014210283756256,1.0412558913230896,0.004275319602709896
1.014210283756256,1.0547786951065063,0.00422648256144025
1.014210283756256,1.068301498889923,0.004178652298286427
1.014210283756256,1.0818243026733398,0.004131800013458094
1.014210283756256,1.0953471064567566,0.004085897917232354
1.014210283756256,1.1088699102401733,0.004040919222565201
1.014210283756256,1.12239271402359,0.003996838081724052
1.014210283756256,1.1359155178070068,0.00395362955454663
1.014210283756256,1.1494383215904236,0.00391126956657168
1.014210283756256,1.1629611253738403,0.003869734876072367
1.014210283756256,1.176483929157257,0.0038290030419258652
1.014210283756256,1.1900067329406738,0.0037890523859353603
1.014210283756256,1.2035295367240906,0.0037498619676125436
1.014210283756256,1.2170523405075073,0.003711411549230232
1.014210283756256,1.230575144290924,0.0036736815728323734
1.014210283756256,1.2440979480743408,0.003636653129380986
1.014210283756256,1.2576207518577576,0.0036003079352039907
1.014210283756256,1.2711435556411743,0.00356462830760412
1.014210283756256,1.284666359424591,0.0035295971390355762
1.014210283756256,1.2981891632080078,0.0034951978780666175
1.014210283756256,1.3117119669914246,0.0034614145050194433
1.014210283756256,1.3252347707748413,0.003428231513933366
1.014210283756256,1.338757574558258,0.003395633891444513
1.014210283756256,1.3522803783416748,0.0033636070992079546
