a1,a2,growth
0.06761401891708374,0.0,0.9801544513547539
0.06761401891708374,0.013522803783416748,0.975981996031707
0.06761401891708374,0.027045607566833496,0.971736335448187
0.06761401891708374,0.040568411350250244,0.9674148779425101
0.06761401891708374,0.05409121513366699,0.9630148781441306
0.06761401891708374,0.06761401891708374,0.9585334237998612
0.06761401891708374,0.08113682270050049,0.9539674211074879
0.06761401891708374,0.09465962648391724,0.9493135783445856
0.06761401891708374,0.10818243026733398,0.94456838754371
0.06761401891708374,0.12170523405075073,0.9397281039210665
0.06761401891708374,0.13522803783416748,0.9347887227123537
0.06761401891708374,0.14875084161758423,0.9297459530046135
0.06761401891708374,0.16227364540100098,0.9245951880734803
0.06761401891708374,0.17579644918441772,0.919331471637683
0.06761401891708374,0.18931925296783447,0.9139494593218978
0.06761401891708374,0.20284205675125122,0.9084433744688263
0.06761401891708374,0.21636486053466797,0.9028069572531584
0.06761401891708374,0.22988766431808472,0.8970334058125997
0.06761401891708374,0.24341046810150146,0.8911153078093089
0.06761401891708374,0.2569332718849182,0.8850445604483222
0.06761401891708374,0.27045607566833496,0.8788122764797742
0.06761401891708374,0.2839788794517517,0.8724086730599308
0.06761401891708374,0.29750168323516846,0.8658229394876618
0.06761401891708374,0.3110244870185852,0.8590430786904731
0.06761401891708374,0.32454729080200195,0.8520557157960368
0.06761401891708374,0.3380700945854187,0.8448458650285238
0.06761401891708374,0.35159289836883545,0.8373966432722866
0.06761401891708374,0.3651157021522522,0.8296889145840224
0.06761401891708374,0.37863850593566895,0.8217008441473451
0.06761401891708374,0.3921613097190857,0.8134073317694837
0.06761401891708374,0.40568411350250244,0.8047792826019456
0.06761401891708374,0.4192069172859192,0.795782653989065
0.06761401891708374,0.43272972106933594,0.7863771882459369
0.06761401891708374,0.4462525248527527,0.7765146947929379
0.06761401891708374,0.45977532863616943,0.7661366688019371
0.06761401891708374,0.4732981324195862,0.7551709034157374
0.06761401891708374,0.48682093620300293,0.7435265211156881
0.06761401891708374,0.5003437399864197,0.7310864168312646
0.06761401891708374,0.5138665437698364,0.7176952455900195
0.06761401891708374,0.5273893475532532,0.7031392504462953
0.06761401891708374,0.5409121513366699,0.6871099228359748
0.06761401891708374,0.5544349551200867,0.6691321204048506
0.06761401891708374,0.5679577589035034,0.6484018639314414
0.06761401891708374,0.5814805626869202,0.6233379626292463
0.06761401891708374,0.5950033664703369,0.5897819147238267
0.06761401891708374,0.6085261702537537,0.5061726804908663
0.06761401891708374,0.6220489740371704,0.03909620129818825
0.06761401891708374,0.6355717778205872,0.0372836252385213
0.06761401891708374,0.6490945816040039,0.035904598315602526
0.06761401891708374,0.6626173853874207,0.03464242004848003
0.06761401891708374,0.6761401891708374,0.03345188784341454
0.06761401891708374,0.6896629929542542,0.03231847729590867
0.06761401891708374,0.7031857967376709,0.031235155074785404
0.06761401891708374,0.7167086005210876,0.03019757089544302
0.06761401891708374,0.7302314043045044,0.029202605972491122
0.06761401891708374,0.7437542080879211,0.028247813404869676
0.06761401891708374,0.7572770118713379,0.027331158839955776
0.06761401891708374,0.7707998156547546,0.02645088180348691
0.06761401891708374,0.7843226194381714,0.025605413140593745
0.06761401891708374,0.7978454232215881,0.024793321941068185
0.06761401891708374,0.8113682270050049,0.024013280128760247
0.06761401891708374,0.8248910307884216,0.023264037725130443
0.06761401891708374,0.8384138345718384,0.022544405969305063
0.06761401891708374,0.8519366383552551,0.021853245405860245
0.06761401891708374,0.8654594421386719,0.021189457665110118
0.06761401891708374,0.8789822459220886,0.020551980189601887
0.06761401891708374,0.8925050497055054,0.019939782613003276
0.06761401891708374,0.9060278534889221,0.019351864625055767
0.06761401891708374,0.9195506572723389,0.018787254558698473
0.06761401891708374,0.9330734610557556,0.0182450090656034
0.06761401891708374,0.9465962648391724,0.017724212706658228
0.06761401891708374,0.9601190686225891,0.017223978009739127
0.06761401891708374,0.9736418724060059,0.0167434456392385
0.06761401891708374,0.9871646761894226,0.01628178432248989
0.06761401891708374,1.0006874799728394,0.015838191280390584
0.06761401891708374,1.014210283756256,0.015411892054692653
0.06761401891708374,1.0277330875396729,0.015002140480238001
0.06761401891708374,1.0412558913230896,0.014608218551658404
0.06761401891708374,1.0547786951065063,0.014229436158615098
0.06761401891708374,1.068301498889923,0.013865130763703973
0.06761401891708374,1.0818243026733398,0.013514666734618052
0.06761401891708374,1.0953471064567566,0.013177435151022186
0.06761401891708374,1.1088699102401733,0.012852852941822944
0.06761401891708374,1.12239271402359,0.012540362307351236
0.06761401891708374,1.1359155178070068,0.012239429967656375
0.06761401891708374,1.1494383215904236,0.011949546420371765
0.06761401891708374,1.1629611253738403,0.011670225151701796
0.06761401891708374,1.176483929157257,0.011401001826393918
0.06761401891708374,1.1900067329406738,0.011141433477910087
0.06761401891708374,1.2035295367240906,0.010891097633812323
0.06761401891708374,1.2170523405075073,0.010649591572240434
0.06761401891708374,1.230575144290924,0.010416531489677017
0.06761401891708374,1.2440979480743408,0.010191551546545882
0.06761401891708374,1.2576207518577576,0.00997430331877102
0.06761401891708374,1.2711435556411743,0.009764454871533117
0.06761401891708374,1.284666359424591,0.009561690027960899
0.06761401891708374,1.2981891632080078,0.009365707651590177
0.06761401891708374,1.3117119669914246,0.009176220944754357
0.06761401891708374,1.3252347707748413,0.008992956753257154
0.06761401891708374,1.338757574558258,0.008815654916238178
0.06761401891708374,1.3522803783416748,0.008644067638620622
