a1,a2,growth
0.6085261702537537,0.0,0.6871099228359748
0.6085261702537537,0.013522803783416748,0.6691321204048496
0.6085261702537537,0.027045607566833496,0.6484018639314411
0.6085261702537537,0.040568411350250244,0.623337962629245
0.6085261702537537,0.05409121513366699,0.5897819147238283
0.6085261702537537,0.06761401891708374,0.5061726805132305
0.6085261702537537,0.08113682270050049,0.03909620129822292
0.6085261702537537,0.09465962648391724,0.03728362523871972
0.6085261702537537,0.10818243026733398,0.0359045983170717
0.6085261702537537,0.12170523405075073,0.034642420048712486
0.6085261702537537,0.13522803783416748,0.033451887842766315
0.6085261702537537,0.14875084161758423,0.03231847729509607
0.6085261702537537,0.16227364540100098,0.031235155074886858
0.6085261702537537,0.17579644918441772,0.030197570894290572
0.6085261702537537,0.18931925296783447,0.029202605973121364
0.6085261702537537,0.20284205675125122,0.028247813402605078
0.6085261702537537,0.21636486053466797,0.027331158839491523
0.6085261702537537,0.22988766431808472,0.026450881803224125
0.6085261702537537,0.24341046810150146,0.025605413139911493
0.6085261702537537,0.2569332718849182,0.024793321940638123
0.6085261702537537,0.27045607566833496,0.024013280126251004
0.6085261702537537,0.2839788794517517,0.023264037725374286
0.6085261702537537,0.29750168323516846,0.02254440596923523
0.6085261702537537,0.3110244870185852,0.02185324540597727
0.6085261702537537,0.32454729080200195,0.02118945766288453
0.6085261702537537,0.3380700945854187,0.020551980189047414
0.6085261702537537,0.35159289836883545,0.01993978261201971
0.6085261702537537,0.3651157021522522,0.0193518646249877
0.6085261702537537,0.37863850593566895,0.018787254556895398
0.6085261702537537,0.3921613097190857,0.018245009064314022
0.6085261702537537,0.40568411350250244,0.017724212704678412
0.6085261702537537,0.4192069172859192,0.01722397800996724
0.6085261702537537,0.43272972106933594,0.016743445638116073
0.6085261702537537,0.4462525248527527,0.016281784320543464
0.6085261702537537,0.45977532863616943,0.01583819128220072
0.6085261702537537,0.4732981324195862,0.015411892052793422
0.6085261702537537,0.48682093620300293,0.015002140478277448
0.6085261702537537,0.5003437399864197,0.01460821855152725
0.6085261702537537,0.5138665437698364,0.014229436158619916
0.6085261702537537,0.5273893475532532,0.013865130761713081
0.6085261702537537,0.5409121513366699,0.01351466673472641
0.6085261702537537,0.5544349551200867,0.013177435149099035
0.6085261702537537,0.5679577589035034,0.012852852940339485
0.6085261702537537,0.5814805626869202,0.012540362308100428
0.6085261702537537,0.5950033664703369,0.01223942996666109
0.6085261702537537,0.6085261702537537,0.011949546419578589
0.6085261702537537,0.6220489740371704,0.011670225150937834
0.6085261702537537,0.6355717778205872,0.011401001825205995
0.6085261702537537,0.6490945816040039,0.011141433476267544
0.6085261702537537,0.6626173853874207,0.0108910976335932
0.6085261702537537,0.6761401891708374,0.010649591569924146
0.6085261702537537,0.6896629929542542,0.010416531488685743
0.6085261702537537,0.7031857967376709,0.010191551545199516
0.6085261702537537,0.7167086005210876,0.009974303321201444
0.6085261702537537,0.7302314043045044,0.009764454871086842
0.6085261702537537,0.7437542080879211,0.009561690026489319
0.6085261702537537,0.7572770118713379,0.00936570765167333
0.6085261702537537,0.7707998156547546,0.009176220943412647
0.6085261702537537,0.7843226194381714,0.008992956752142272
0.6085261702537537,0.7978454232215881,0.008815654916314268
0.6085261702537537,0.8113682270050049,0.008644067638188313
0.6085261702537537,0.8248910307884216,0.008477958883168633
0.6085261702537537,0.8384138345718384,0.008317103771994627
0.6085261702537537,0.8519366383552551,0.008161288069368621
0.6085261702537537,0.8654594421386719,0.008010307629057986
0.6085261702537537,0.8789822459220886,0.007863967892737253
0.6085261702537537,0.8925050497055054,0.007722083409573767
0.6085261702537537,0.9060278534889221,0.0075844773788633435
0.6085261702537537,0.9195506572723389,0.007450981255179553
0.6085261702537537,0.9330734610557556,0.007321434176540079
0.6085261702537537,0.9465962648391724,0.007195682802413626
0.6085261702537537,0.9601190686225891,0.0070735807929292105
0.6085261702537537,0.9736418724060059,0.0069549884839354556
0.6085261702537537,0.9871646761894226,0.006839772553304104
0.6085261702537537,1.0006874799728394,0.0067278057103784174
0.6085261702537537,1.014210283756256,0.006618966376656002
0.6085261702537537,1.0277330875396729,0.0065131384151201
0.6085261702537537,1.0412558913230896,0.006410210852714786
0.6085261702537537,1.0547786951065063,0.006310077619452393
0.6085261702537537,1.068301498889923,0.006212637313236204
0.6085261702537537,1.0818243026733398,0.006117792965518091
0.6085261702537537,1.0953471064567566,0.006025451804144931
0.6085261702537537,1.1088699102401733,0.00593552507927006
0.6085261702537537,1.12239271402359,0.0058479278490609354
0.6085261702537537,1.1359155178070068,0.005762578791737906
0.6085261702537537,1.1494383215904236,0.00567940003600698
0.6085261702537537,1.1629611253738403,0.005598316986835632
0.6085261702537537,1.176483929157257,0.005519258175156082
0.6085261702537537,1.1900067329406738,0.005442155106195406
0.6085261702537537,1.2035295367240906,0.0053669421134272385
0.6085261702537537,1.2170523405075073,0.005293556230417774
0.6085261702537537,1.230575144290924,0.005221937055224601
0.6085261702537537,1.2440979480743408,0.00515202663751135
0.6085261702537537,1.2576207518577576,0.005083769359814869
0.6085261702537537,1.2711435556411743,0.005017111829053738
0.6085261702537537,1.284666359424591,0.004952002776260729
0.6085261702537537,1.2981891632080078,0.004888392955207776
0.6085261702537537,1.3117119669914246,0.004826235078903669
0.6085261702537537,1.3252347707748413,0.004765483615819326
0.6085261702537537,1.338757574558258,0.00470609488888698
0.6085261702537537,1.3522803783416748,0.0046480268660515165
