a1,a2,growth
0.4732981324195862,0.0,0.804779282601945
0.4732981324195862,0.013522803783416748,0.795782653989065
0.4732981324195862,0.027045607566833496,0.7863771882459372
0.4732981324195862,0.040568411350250244,0.7765146947929376
0.4732981324195862,0.05409121513366699,0.7661366688019371
0.4732981324195862,0.06761401891708374,0.7551709034157374
0.4732981324195862,0.08113682270050049,0.7435265211156881
0.4732981324195862,0.09465962648391724,0.7310864168312643
0.4732981324195862,0.10818243026733398,0.7176952455900205
0.4732981324195862,0.12170523405075073,0.703139250446295
0.4732981324195862,0.13522803783416748,0.6871099228359748
0.4732981324195862,0.14875084161758423,0.6691321204048499
0.4732981324195862,0.16227364540100098,0.6484018639314411
0.4732981324195862,0.17579644918441772,0.6233379626292457
0.4732981324195862,0.18931925296783447,0.5897819147238283
0.4732981324195862,0.20284205675125122,0.5061726805301744
0.4732981324195862,0.21636486053466797,0.03909620128513427
0.4732981324195862,0.22988766431808472,0.0372836252328806
0.4732981324195862,0.24341046810150146,0.03590459831415808
0.4732981324195862,0.2569332718849182,0.034642420045808656
0.4732981324195862,0.27045607566833496,0.033451887841322185
0.4732981324195862,0.2839788794517517,0.03231847729298783
0.4732981324195862,0.29750168323516846,0.031235155073313984
0.4732981324195862,0.3110244870185852,0.030197570893733854
0.4732981324195862,0.32454729080200195,0.02920260597118666
0.4732981324195862,0.3380700945854187,0.028247813402352245
0.4732981324195862,0.35159289836883545,0.027331158838536054
0.4732981324195862,0.3651157021522522,0.02645088180102262
0.4732981324195862,0.37863850593566895,0.025605413139341608
0.4732981324195862,0.3921613097190857,0.024793321940547907
0.4732981324195862,0.40568411350250244,0.02401328012613831
0.4732981324195862,0.4192069172859192,0.0232640377248516
0.4732981324195862,0.43272972106933594,0.02254440596829597
0.4732981324195862,0.4462525248527527,0.02185324540522856
0.4732981324195862,0.45977532863616943,0.021189457664150792
0.4732981324195862,0.4732981324195862,0.020551980189116442
0.4732981324195862,0.48682093620300293,0.019939782612000283
0.4732981324195862,0.5003437399864197,0.01935186462502318
0.4732981324195862,0.5138665437698364,0.018787254557247442
0.4732981324195862,0.5273893475532532,0.01824500906397001
0.4732981324195862,0.5409121513366699,0.017724212704179003
0.4732981324195862,0.5544349551200867,0.017223978009363167
0.4732981324195862,0.5679577589035034,0.016743445637445703
0.4732981324195862,0.5814805626869202,0.016281784320625655
0.4732981324195862,0.5950033664703369,0.015838191281420222
0.4732981324195862,0.6085261702537537,0.015411892052489539
0.4732981324195862,0.6220489740371704,0.015002140478713127
0.4732981324195862,0.6355717778205872,0.014608218552370354
0.4732981324195862,0.6490945816040039,0.014229436157621098
0.4732981324195862,0.6626173853874207,0.013865130717992568
0.4732981324195862,0.6761401891708374,0.013514666735603385
0.4732981324195862,0.6896629929542542,0.013177435150474617
0.4732981324195862,0.7031857967376709,0.012852852942117677
0.4732981324195862,0.7167086005210876,0.01254036230763377
0.4732981324195862,0.7302314043045044,0.012239429966834782
0.4732981324195862,0.7437542080879211,0.011949546419836077
0.4732981324195862,0.7572770118713379,0.011670225150723528
0.4732981324195862,0.7707998156547546,0.01140100182568614
0.4732981324195862,0.7843226194381714,0.011141433476043445
0.4732981324195862,0.7978454232215881,0.010891097633352886
0.4732981324195862,0.8113682270050049,0.010649591572018582
0.4732981324195862,0.8248910307884216,0.010416531489285966
0.4732981324195862,0.8384138345718384,0.010191551545061944
0.4732981324195862,0.8519366383552551,0.009974303320235375
0.4732981324195862,0.8654594421386719,0.009764454870668501
0.4732981324195862,0.8789822459220886,0.009561690026312897
0.4732981324195862,0.8925050497055054,0.009365707651162524
0.4732981324195862,0.9060278534889221,0.00917622094391928
0.4732981324195862,0.9195506572723389,0.008992956752617923
0.4732981324195862,0.9330734610557556,0.008815654917442153
0.4732981324195862,0.9465962648391724,0.008644067637685212
0.4732981324195862,0.9601190686225891,0.008477958882853031
0.4732981324195862,0.9736418724060059,0.008317103772379257
0.4732981324195862,0.9871646761894226,0.008161288069552106
0.4732981324195862,1.0006874799728394,0.008010307629465571
0.4732981324195862,1.014210283756256,0.007863967893147729
0.4732981324195862,1.0277330875396729,0.007722083409191385
0.4732981324195862,1.0412558913230896,0.007584477379832462
0.4732981324195862,1.0547786951065063,0.007450981255377486
0.4732981324195862,1.068301498889923,0.0073214341769272774
0.4732981324195862,1.0818243026733398,0.007195682802935831
0.4732981324195862,1.0953471064567566,0.007073580793485928
0.4732981324195862,1.1088699102401733,0.006954988483075979
0.4732981324195862,1.12239271402359,0.006839772553803995
0.4732981324195862,1.1359155178070068,0.00672780571069723
0.4732981324195862,1.1494383215904236,0.006618966376032344
0.4732981324195862,1.1629611253738403,0.00651313841569624
0.4732981324195862,1.176483929157257,0.006410210851353973
0.4732981324195862,1.1900067329406738,0.006310077620390851
0.4732981324195862,1.2035295367240906,0.006212637313037629
0.4732981324195862,1.2170523405075073,0.006117792964199016
0.4732981324195862,1.230575144290924,0.006025451803067453
0.4732981324195862,1.2440979480743408,0.0059355250783330454
0.4732981324195862,1.2576207518577576,0.005847927849356954
0.4732981324195862,1.2711435556411743,0.0057625787919151315
0.4732981324195862,1.284666359424591,0.0056794000356733985
0.4732981324195862,1.2981891632080078,0.005598316987234549
0.4732981324195862,1.3117119669914246,0.005519258175940594
0.4732981324195862,1.3252347707748413,0.0054421551075656905
0.4732981324195862,1.338757574558258,0.005366942113349864
0.4732981324195862,1.3522803783416748,0.005293556228781171
