a1,a2,growth
0.7843226194381714,0.0,0.03019757089527687
0.7843226194381714,0.013522803783416748,0.029202605973066783
0.7843226194381714,0.027045607566833496,0.028247813404292253
0.7843226194381714,0.040568411350250244,0.027331158841158307
0.7843226194381714,0.05409121513366699,0.026450881805494982
0.7843226194381714,0.06761401891708374,0.025605413140666142
0.7843226194381714,0.08113682270050049,0.024793321942286128
0.7843226194381714,0.09465962648391724,0.024013280127398468
0.7843226194381714,0.10818243026733398,0.023264037727320233
0.7843226194381714,0.12170523405075073,0.022544405967506162
0.7843226194381714,0.13522803783416748,0.02185324540538026
0.7843226194381714,0.14875084161758423,0.02118945766379811
0.7843226194381714,0.16227364540100098,0.020551980189713454
0.7843226194381714,0.17579644918441772,0.019939782614018305
0.7843226194381714,0.18931925296783447,0.019351864624080548
0.7843226194381714,0.20284205675125122,0.018787254557303786
0.7843226194381714,0.21636486053466797,0.01824500906456975
0.7843226194381714,0.22988766431808472,0.017724212705539977
0.7843226194381714,0.24341046810150146,0.017223978010224412
0.7843226194381714,0.2569332718849182,0.016743445637940935
0.7843226194381714,0.27045607566833496,0.0162817843201309
0.7843226194381714,0.2839788794517517,0.015838191281487165
0.7843226194381714,0.29750168323516846,0.015411892052139746
0.7843226194381714,0.3110244870185852,0.0150021404789475
0.7843226194381714,0.32454729080200195,0.014608218551555021
0.7843226194381714,0.3380700945854187,0.014229436160062439
0.7843226194381714,0.35159289836883545,0.013865130762336095
0.7843226194381714,0.3651157021522522,0.013514666734782597
0.7843226194381714,0.37863850593566895,0.013177435149254749
0.7843226194381714,0.3921613097190857,0.012852852941741072
0.7843226194381714,0.40568411350250244,0.012540362306529163
0.7843226194381714,0.4192069172859192,0.012239429967396315
0.7843226194381714,0.43272972106933594,0.011949546420487669
0.7843226194381714,0.4462525248527527,0.01167022515105165
0.7843226194381714,0.45977532863616943,0.01140100182532848
0.7843226194381714,0.4732981324195862,0.011141433476903724
0.7843226194381714,0.48682093620300293,0.010891097632368195
0.7843226194381714,0.5003437399864197,0.010649591570861481
0.7843226194381714,0.5138665437698364,0.010416531488473683
0.7843226194381714,0.5273893475532532,0.010191551544637982
0.7843226194381714,0.5409121513366699,0.009974303321227129
0.7843226194381714,0.5544349551200867,0.009764454871442577
0.7843226194381714,0.5679577589035034,0.009561690025730334
0.7843226194381714,0.5814805626869202,0.009365707651387748
0.7843226194381714,0.5950033664703369,0.009176220943924096
0.7843226194381714,0.6085261702537537,0.008992956752312755
0.7843226194381714,0.6220489740371704,0.008815654916540457
0.7843226194381714,0.6355717778205872,0.008644067637685052
0.7843226194381714,0.6490945816040039,0.00847795888223419
0.7843226194381714,0.6626173853874207,0.008317103771296965
0.7843226194381714,0.6761401891708374,0.008161288070012186
0.7843226194381714,0.6896629929542542,0.008010307629587092
0.7843226194381714,0.7031857967376709,0.007863967892208789
0.7843226194381714,0.7167086005210876,0.007722083409553861
0.7843226194381714,0.7302314043045044,0.00758447737990711
0.7843226194381714,0.7437542080879211,0.0074509812556463745
0.7843226194381714,0.7572770118713379,0.007321434176093806
0.7843226194381714,0.7707998156547546,0.007195682802827474
0.7843226194381714,0.7843226194381714,0.007073580793438092
0.7843226194381714,0.7978454232215881,0.006954988483471042
0.7843226194381714,0.8113682270050049,0.006839772553639292
0.7843226194381714,0.8248910307884216,0.0067278057103699095
0.7843226194381714,0.8384138345718384,0.0066189663764354345
0.7843226194381714,0.8519366383552551,0.006513138414922165
0.7843226194381714,0.8654594421386719,0.006410210851719981
0.7843226194381714,0.8789822459220886,0.0063100776192368015
0.7843226194381714,0.8925050497055054,0.006212637312720903
0.7843226194381714,0.9060278534889221,0.006117792964259054
0.7843226194381714,0.9195506572723389,0.006025451802316654
0.7843226194381714,0.9330734610557556,0.005935525078812068
0.7843226194381714,0.9465962648391724,0.005847927849160464
0.7843226194381714,0.9601190686225891,0.0057625787918578215
0.7843226194381714,0.9736418724060059,0.0056794000364282105
0.7843226194381714,0.9871646761894226,0.00559831698706519
0.7843226194381714,1.0006874799728394,0.005519258175584537
0.7843226194381714,1.014210283756256,0.005442155106540545
0.7843226194381714,1.0277330875396729,0.005366942113376672
0.7843226194381714,1.0412558913230896,0.005293556229311722
0.7843226194381714,1.0547786951065063,0.005221937054714436
0.7843226194381714,1.068301498889923,0.005152026637100072
0.7843226194381714,1.0818243026733398,0.005083769359179973
0.7843226194381714,1.0953471064567566,0.005017111828783887
0.7843226194381714,1.1088699102401733,0.004952002776645198
0.7843226194381714,1.12239271402359,0.004888392954482823
0.7843226194381714,1.1359155178070068,0.004826235077673527
0.7843226194381714,1.1494383215904236,0.0047654836163375175
0.7843226194381714,1.1629611253738403,0.0047060948894106286
0.7843226194381714,1.176483929157257,0.004648026865618727
0.7843226194381714,1.1900067329406738,0.004591239119005271
0.7843226194381714,1.2035295367240906,0.004535692758322337
0.7843226194381714,1.2170523405075073,0.004481350357921006
0.7843226194381714,1.230575144290924,0.004428175892950682
0.7843226194381714,1.2440979480743408,0.004376134676487832
0.7843226194381714,1.2576207518577576,0.00432519330607355
0.7843226194381714,1.2711435556411743,0.004275319602076124
0.7843226194381714,1.284666359424591,0.004226482561180191
0.7843226194381714,1.2981891632080078,0.004178652303479735
0.7843226194381714,1.3117119669914246,0.004131800013133341
0.7843226194381714,1.3252347707748413,0.004085897917087716
0.7843226194381714,1.338757574558258,0.0040409192221948585
0.7843226194381714,1.3522803783416748,0.003996838082072082
