a1,a2,growth
1.1629611253738403,0.0,0.013177435151842654
1.1629611253738403,0.013522803783416748,0.012852852943608519
1.1629611253738403,0.027045607566833496,0.012540362307593153
1.1629611253738403,0.040568411350250244,0.012239429967837452
1.1629611253738403,0.05409121513366699,0.01194954641907998
1.1629611253738403,0.06761401891708374,0.011670225151828938
1.1629611253738403,0.08113682270050049,0.011401001825005494
1.1629611253738403,0.09465962648391724,0.011141433477441981
1.1629611253738403,0.10818243026733398,0.010891097633359948
1.1629611253738403,0.12170523405075073,0.010649591571656425
1.1629611253738403,0.13522803783416748,0.0104165314889938
1.1629611253738403,0.14875084161758423,0.010191551544420946
1.1629611253738403,0.16227364540100098,0.009974303319732595
1.1629611253738403,0.17579644918441772,0.009764454870665452
1.1629611253738403,0.18931925296783447,0.009561690025435922
1.1629611253738403,0.20284205675125122,0.009365707650064338
1.1629611253738403,0.21636486053466797,0.009176220943576549
1.1629611253738403,0.22988766431808472,0.00899295675205687
1.1629611253738403,0.24341046810150146,0.008815654916646085
1.1629611253738403,0.2569332718849182,0.008644067637449716
1.1629611253738403,0.27045607566833496,0.008477958882942607
1.1629611253738403,0.2839788794517517,0.008317103771826392
1.1629611253738403,0.29750168323516846,0.008161288069915706
1.1629611253738403,0.3110244870185852,0.008010307628473174
1.1629611253738403,0.32454729080200195,0.007863967892213443
1.1629611253738403,0.3380700945854187,0.007722083410575956
1.1629611253738403,0.35159289836883545,0.00758447737980421
1.1629611253738403,0.3651157021522522,0.007450981255721181
1.1629611253738403,0.37863850593566895,0.007321434177090376
1.1629611253738403,0.3921613097190857,0.00719568280219964
1.1629611253738403,0.40568411350250244,0.007073580792936274
1.1629611253738403,0.4192069172859192,0.006954988483876862
1.1629611253738403,0.43272972106933594,0.006839772555261286
1.1629611253738403,0.4462525248527527,0.006727805710239238
1.1629611253738403,0.45977532863616943,0.006618966376485038
1.1629611253738403,0.4732981324195862,0.00651313841558371
1.1629611253738403,0.48682093620300293,0.006410210852526805
1.1629611253738403,0.5003437399864197,0.006310077619541808
1.1629611253738403,0.5138665437698364,0.006212637312578834
1.1629611253738403,0.5273893475532532,0.006117792963719031
1.1629611253738403,0.5409121513366699,0.0060254518021538766
1.1629611253738403,0.5544349551200867,0.005935525079250476
1.1629611253738403,0.5679577589035034,0.005847927849818478
1.1629611253738403,0.5814805626869202,0.005762578791622325
1.1629611253738403,0.5950033664703369,0.005679400036547163
1.1629611253738403,0.6085261702537537,0.005598316986454855
1.1629611253738403,0.6220489740371704,0.005519258175730781
1.1629611253738403,0.6355717778205872,0.005442155106265236
1.1629611253738403,0.6490945816040039,0.00536694211389406
1.1629611253738403,0.6626173853874207,0.005293556229278011
1.1629611253738403,0.6761401891708374,0.005221937053948387
1.1629611253738403,0.6896629929542542,0.005152026636967153
1.1629611253738403,0.7031857967376709,0.005083769359193136
1.1629611253738403,0.7167086005210876,0.0050171118288397515
1.1629611253738403,0.7302314043045044,0.004952002776293958
1.1629611253738403,0.7437542080879211,0.004888392955188994
1.1629611253738403,0.7572770118713379,0.004826235077297727
1.1629611253738403,0.7707998156547546,0.004765483615991254
1.1629611253738403,0.7843226194381714,0.004706094888697875
1.1629611253738403,0.7978454232215881,0.004648026865715848
1.1629611253738403,0.8113682270050049,0.004591239118991947
1.1629611253738403,0.8248910307884216,0.004535692758456701
1.1629611253738403,0.8384138345718384,0.004481350357633818
1.1629611253738403,0.8519366383552551,0.004428175892648564
1.1629611253738403,0.8654594421386719,0.004376134676407727
1.1629611253738403,0.8789822459220886,0.004325193306220435
1.1629611253738403,0.8925050497055054,0.00427531960265644
1.1629611253738403,0.9060278534889221,0.0042264825604038676
1.1629611253738403,0.9195506572723389,0.004178652298887291
1.1629611253738403,0.9330734610557556,0.0041318000138295605
1.1629611253738403,0.9465962648391724,0.004085897916803578
1.1629611253738403,0.9601190686225891,0.004040919222348325
1.1629611253738403,0.9736418724060059,0.003996838082094074
1.1629611253738403,0.9871646761894226,0.003953629554203577
1.1629611253738403,1.0006874799728394,0.003911269566221244
1.1629611253738403,1.014210283756256,0.0038697348757482574
1.1629611253738403,1.0277330875396729,0.003829003041721671
1.1629611253738403,1.0412558913230896,0.003789052386461578
1.1629611253738403,1.0547786951065063,0.0037498619681090636
1.1629611253738403,1.068301498889923,0.0037114115495678265
1.1629611253738403,1.0818243026733398,0.003673681572926123
1.1629611253738403,1.0953471064567566,0.0036366531294352447
1.1629611253738403,1.1088699102401733,0.0036003079351872953
1.1629611253738403,1.12239271402359,0.0035646283075191996
1.1629611253738403,1.1359155178070068,0.0035295971389874177
1.1629611253738403,1.1494383215904236,0.003495197877836739
1.1629611253738403,1.1629611253738403,0.003461414504810594
1.1629611253738403,1.176483929157257,0.0034282315141152464
1.1629611253738403,1.1900067329406738,0.0033956338916143534
1.1629611253738403,1.2035295367240906,0.0033636070995681842
1.1629611253738403,1.2170523405075073,0.0033321370552903446
1.1629611253738403,1.230575144290924,0.0033012101165530348
1.1629611253738403,1.2440979480743408,0.0032708130629944565
1.1629611253738403,1.2576207518577576,0.0032409330838702164
1.1629611253738403,1.2711435556411743,0.0032115577588285676
1.1629611253738403,1.284666359424591,0.003182675046908006
1.1629611253738403,1.2981891632080078,0.003154273270460184
1.1629611253738403,1.3117119669914246,0.0031263411040553645
1.1629611253738403,1.3252347707748413,0.003098867560045469
1.1629611253738403,1.338757574558258,0.0030718419780301023
1.1629611253738403,1.3522803783416748,0.0030452540117491098
