a1,a2,growth
0.5003437399864197,0.0,0.7863771882459369
0.5003437399864197,0.013522803783416748,0.7765146947929382
0.5003437399864197,0.027045607566833496,0.7661366688019371
0.5003437399864197,0.040568411350250244,0.7551709034157374
0.5003437399864197,0.05409121513366699,0.7435265211156884
0.5003437399864197,0.06761401891708374,0.7310864168312636
0.5003437399864197,0.08113682270050049,0.7176952455900195
0.5003437399864197,0.09465962648391724,0.703139250446295
0.5003437399864197,0.10818243026733398,0.6871099228359762
0.5003437399864197,0.12170523405075073,0.6691321204048493
0.5003437399864197,0.13522803783416748,0.6484018639314404
0.5003437399864197,0.14875084161758423,0.623337962629247
0.5003437399864197,0.16227364540100098,0.5897819147238287
0.5003437399864197,0.17579644918441772,0.5061726804997058
0.5003437399864197,0.18931925296783447,0.039096201286152515
0.5003437399864197,0.20284205675125122,0.03728362523328096
0.5003437399864197,0.21636486053466797,0.03590459831569403
0.5003437399864197,0.22988766431808472,0.034642420046923215
0.5003437399864197,0.24341046810150146,0.0334518878409557
0.5003437399864197,0.2569332718849182,0.03231847729447546
0.5003437399864197,0.27045607566833496,0.031235155073911322
0.5003437399864197,0.2839788794517517,0.03019757089378185
0.5003437399864197,0.29750168323516846,0.029202605971102538
0.5003437399864197,0.3110244870185852,0.028247813402361235
0.5003437399864197,0.32454729080200195,0.02733115883869241
0.5003437399864197,0.3380700945854187,0.026450881800388844
0.5003437399864197,0.35159289836883545,0.025605413140124995
0.5003437399864197,0.3651157021522522,0.024793321941138338
0.5003437399864197,0.37863850593566895,0.024013280126122735
0.5003437399864197,0.3921613097190857,0.02326403772549982
0.5003437399864197,0.40568411350250244,0.022544405968788154
0.5003437399864197,0.4192069172859192,0.021853245406172152
0.5003437399864197,0.43272972106933594,0.02118945766335665
0.5003437399864197,0.4462525248527527,0.020551980188501615
0.5003437399864197,0.45977532863616943,0.019939782612269974
0.5003437399864197,0.4732981324195862,0.019351864624761354
0.5003437399864197,0.48682093620300293,0.01878725455724455
0.5003437399864197,0.5003437399864197,0.018245009063841584
0.5003437399864197,0.5138665437698364,0.01772421270464855
0.5003437399864197,0.5273893475532532,0.01722397800983657
0.5003437399864197,0.5409121513366699,0.016743445638449653
0.5003437399864197,0.5544349551200867,0.01628178432108814
0.5003437399864197,0.5679577589035034,0.015838191281151336
0.5003437399864197,0.5814805626869202,0.015411892053052517
0.5003437399864197,0.5950033664703369,0.015002140478989076
0.5003437399864197,0.6085261702537537,0.014608218552494282
0.5003437399864197,0.6220489740371704,0.014229436159013053
0.5003437399864197,0.6355717778205872,0.013865130718793611
0.5003437399864197,0.6490945816040039,0.013514666735577219
0.5003437399864197,0.6626173853874207,0.013177435149235485
0.5003437399864197,0.6761401891708374,0.012852852940926706
0.5003437399864197,0.6896629929542542,0.012540362308086785
0.5003437399864197,0.7031857967376709,0.012239429966448868
0.5003437399864197,0.7167086005210876,0.011949546419281927
0.5003437399864197,0.7302314043045044,0.011670225151033671
0.5003437399864197,0.7437542080879211,0.01140100182606483
0.5003437399864197,0.7572770118713379,0.011141433476962639
0.5003437399864197,0.7707998156547546,0.010891097632511547
0.5003437399864197,0.7843226194381714,0.010649591571104363
0.5003437399864197,0.7978454232215881,0.010416531489003433
0.5003437399864197,0.8113682270050049,0.01019155154540066
0.5003437399864197,0.8248910307884216,0.009974303320328804
0.5003437399864197,0.8384138345718384,0.009764454870629652
0.5003437399864197,0.8519366383552551,0.009561690025907399
0.5003437399864197,0.8654594421386719,0.009365707651218068
0.5003437399864197,0.8789822459220886,0.009176220943449569
0.5003437399864197,0.8925050497055054,0.00899295675250812
0.5003437399864197,0.9060278534889221,0.008815654916213778
0.5003437399864197,0.9195506572723389,0.008644067637069259
0.5003437399864197,0.9330734610557556,0.008477958882278173
0.5003437399864197,0.9465962648391724,0.008317103772918798
0.5003437399864197,0.9601190686225891,0.008161288069490784
0.5003437399864197,0.9736418724060059,0.008010307628633223
0.5003437399864197,0.9871646761894226,0.007863967892776103
0.5003437399864197,1.0006874799728394,0.0077220834088693605
0.5003437399864197,1.014210283756256,0.007584477379951898
0.5003437399864197,1.0277330875396729,0.007450981255029298
0.5003437399864197,1.0412558913230896,0.00732143417717899
0.5003437399864197,1.0547786951065063,0.007195682802263532
0.5003437399864197,1.068301498889923,0.007073580793058759
0.5003437399864197,1.0818243026733398,0.006954988483668977
0.5003437399864197,1.0953471064567566,0.006839772553877035
0.5003437399864197,1.1088699102401733,0.006727805709333367
0.5003437399864197,1.12239271402359,0.006618966375802625
0.5003437399864197,1.1359155178070068,0.006513138415358647
0.5003437399864197,1.1494383215904236,0.006410210851503265
0.5003437399864197,1.1629611253738403,0.006310077619419003
0.5003437399864197,1.176483929157257,0.0062126373128302236
0.5003437399864197,1.1900067329406738,0.006117792963362815
0.5003437399864197,1.2035295367240906,0.00602545180264847
0.5003437399864197,1.2170523405075073,0.005935525079765777
0.5003437399864197,1.230575144290924,0.005847927849740299
0.5003437399864197,1.2440979480743408,0.005762578792434767
0.5003437399864197,1.2576207518577576,0.005679400034806376
0.5003437399864197,1.2711435556411743,0.005598316987392511
0.5003437399864197,1.284666359424591,0.0055192581748888005
0.5003437399864197,1.2981891632080078,0.005442155106582765
0.5003437399864197,1.3117119669914246,0.005366942114479353
0.5003437399864197,1.3252347707748413,0.005293556230586009
0.5003437399864197,1.338757574558258,0.005221937054186935
0.5003437399864197,1.3522803783416748,0.0051520266361993385
