a1,a2,growth
0.7707998156547546,0.0,0.031235155076532614
0.7707998156547546,0.013522803783416748,0.030197570896701574
0.7707998156547546,0.027045607566833496,0.029202605974153893
0.7707998156547546,0.040568411350250244,0.028247813405123317
0.7707998156547546,0.05409121513366699,0.027331158839584473
0.7707998156547546,0.06761401891708374,0.026450881802194483
0.7707998156547546,0.08113682270050049,0.025605413140385537
0.7707998156547546,0.09465962648391724,0.024793321941559886
0.7707998156547546,0.10818243026733398,0.024013280127168267
0.7707998156547546,0.12170523405075073,0.023264037725665005
0.7707998156547546,0.13522803783416748,0.022544405967827863
0.7707998156547546,0.14875084161758423,0.021853245405632934
0.7707998156547546,0.16227364540100098,0.021189457665329724
0.7707998156547546,0.17579644918441772,0.020551980188626508
0.7707998156547546,0.18931925296783447,0.019939782613029925
0.7707998156547546,0.20284205675125122,0.019351864624340926
0.7707998156547546,0.21636486053466797,0.018787254556745302
0.7707998156547546,0.22988766431808472,0.018245009065013133
0.7707998156547546,0.24341046810150146,0.017724212704889667
0.7707998156547546,0.2569332718849182,0.01722397801127492
0.7707998156547546,0.27045607566833496,0.01674344563709815
0.7707998156547546,0.2839788794517517,0.01628178432177569
0.7707998156547546,0.29750168323516846,0.01583819128183696
0.7707998156547546,0.3110244870185852,0.01541189205201373
0.7707998156547546,0.32454729080200195,0.015002140478428027
0.7707998156547546,0.3380700945854187,0.014608218552695104
0.7707998156547546,0.35159289836883545,0.014229436159213234
0.7707998156547546,0.3651157021522522,0.013865130761638755
0.7707998156547546,0.37863850593566895,0.013514666734840869
0.7707998156547546,0.3921613097190857,0.013177435150011487
0.7707998156547546,0.40568411350250244,0.012852852941666588
0.7707998156547546,0.4192069172859192,0.01254036230831249
0.7707998156547546,0.43272972106933594,0.012239429967592003
0.7707998156547546,0.4462525248527527,0.011949546419614225
0.7707998156547546,0.45977532863616943,0.011670225150439067
0.7707998156547546,0.4732981324195862,0.011401001825614704
0.7707998156547546,0.48682093620300293,0.011141433476900836
0.7707998156547546,0.5003437399864197,0.01089109763320215
0.7707998156547546,0.5138665437698364,0.010649591571283513
0.7707998156547546,0.5273893475532532,0.010416531488612542
0.7707998156547546,0.5409121513366699,0.01019155154540355
0.7707998156547546,0.5544349551200867,0.009974303320284818
0.7707998156547546,0.5679577589035034,0.009764454870699324
0.7707998156547546,0.5814805626869202,0.009561690026135673
0.7707998156547546,0.5950033664703369,0.009365707650151506
0.7707998156547546,0.6085261702537537,0.009176220943788449
0.7707998156547546,0.6220489740371704,0.008992956751949797
0.7707998156547546,0.6355717778205872,0.008815654915984059
0.7707998156547546,0.6490945816040039,0.008644067637219836
0.7707998156547546,0.6626173853874207,0.008477958882280099
0.7707998156547546,0.6761401891708374,0.008317103771345764
0.7707998156547546,0.6896629929542542,0.008161288070396976
0.7707998156547546,0.7031857967376709,0.008010307630039145
0.7707998156547546,0.7167086005210876,0.007863967892933421
0.7707998156547546,0.7302314043045044,0.007722083409372622
0.7707998156547546,0.7437542080879211,0.0075844773795740094
0.7707998156547546,0.7572770118713379,0.0074509812551169455
0.7707998156547546,0.7707998156547546,0.007321434176767872
0.7707998156547546,0.7843226194381714,0.007195682802353749
0.7707998156547546,0.7978454232215881,0.007073580793022639
0.7707998156547546,0.8113682270050049,0.0069549884839852204
0.7707998156547546,0.8248910307884216,0.006839772554546768
0.7707998156547546,0.8384138345718384,0.006727805710759195
0.7707998156547546,0.8519366383552551,0.0066189663765595244
0.7707998156547546,0.8654594421386719,0.006513138414717489
0.7707998156547546,0.8789822459220886,0.0064102108516763175
0.7707998156547546,0.8925050497055054,0.006310077619309039
0.7707998156547546,0.9060278534889221,0.0062126373128117635
0.7707998156547546,0.9195506572723389,0.006117792964889455
0.7707998156547546,0.9330734610557556,0.00602545180247911
0.7707998156547546,0.9465962648391724,0.005935525078567099
0.7707998156547546,0.9601190686225891,0.005847927849793274
0.7707998156547546,0.9736418724060059,0.005762578793065971
0.7707998156547546,0.9871646761894226,0.00567940003671861
0.7707998156547546,1.0006874799728394,0.0055983169866540726
0.7707998156547546,1.014210283756256,0.005519258175362203
0.7707998156547546,1.0277330875396729,0.00544215510594819
0.7707998156547546,1.0412558913230896,0.005366942113808337
0.7707998156547546,1.0547786951065063,0.005293556229219417
0.7707998156547546,1.068301498889923,0.005221937054837242
0.7707998156547546,1.0818243026733398,0.005152026637238128
0.7707998156547546,1.0953471064567566,0.005083769358971926
0.7707998156547546,1.1088699102401733,0.005017111829250387
0.7707998156547546,1.12239271402359,0.004952002775995533
0.7707998156547546,1.1359155178070068,0.0048883929551013445
0.7707998156547546,1.1494383215904236,0.0048262350776228004
0.7707998156547546,1.1629611253738403,0.004765483616313277
0.7707998156547546,1.176483929157257,0.004706094888839303
0.7707998156547546,1.1900067329406738,0.004648026865793705
0.7707998156547546,1.2035295367240906,0.004591239119282346
0.7707998156547546,1.2170523405075073,0.004535692758344008
0.7707998156547546,1.230575144290924,0.004481350357929032
0.7707998156547546,1.2440979480743408,0.004428175892844571
0.7707998156547546,1.2576207518577576,0.004376134676989006
0.7707998156547546,1.2711435556411743,0.004325193306014956
0.7707998156547546,1.284666359424591,0.004275319602470225
0.7707998156547546,1.2981891632080078,0.004226482561756494
0.7707998156547546,1.3117119669914246,0.004178652303730482
0.7707998156547546,1.3252347707748413,0.004131800013668388
0.7707998156547546,1.338757574558258,0.004085897916705815
0.7707998156547546,1.3522803783416748,0.004040919223119672
