a1,a2,growth
0.013522803783416748,0.0,0.9961593065088512
0.013522803783416748,0.013522803783416748,0.9922564379156651
0.013522803783416748,0.027045607566833496,0.9882894143441417
0.013522803783416748,0.040568411350250244,0.9842561512330018
0.013522803783416748,0.05409121513366699,0.9801544513547539
0.013522803783416748,0.06761401891708374,0.9759819960317072
0.013522803783416748,0.08113682270050049,0.971736335448187
0.013522803783416748,0.09465962648391724,0.9674148779425098
0.013522803783416748,0.10818243026733398,0.9630148781441306
0.013522803783416748,0.12170523405075073,0.9585334237998608
0.013522803783416748,0.13522803783416748,0.9539674211074879
0.013522803783416748,0.14875084161758423,0.9493135783445856
0.013522803783416748,0.16227364540100098,0.9445683875437103
0.013522803783416748,0.17579644918441772,0.9397281039210663
0.013522803783416748,0.18931925296783447,0.9347887227123537
0.013522803783416748,0.20284205675125122,0.9297459530046132
0.013522803783416748,0.21636486053466797,0.9245951880734803
0.013522803783416748,0.22988766431808472,0.919331471637683
0.013522803783416748,0.24341046810150146,0.9139494593218974
0.013522803783416748,0.2569332718849182,0.908443374468826
0.013522803783416748,0.27045607566833496,0.9028069572531584
0.013522803783416748,0.2839788794517517,0.8970334058126
0.013522803783416748,0.29750168323516846,0.8911153078093093
0.013522803783416748,0.3110244870185852,0.8850445604483222
0.013522803783416748,0.32454729080200195,0.8788122764797736
0.013522803783416748,0.3380700945854187,0.8724086730599308
0.013522803783416748,0.35159289836883545,0.8658229394876618
0.013522803783416748,0.3651157021522522,0.8590430786904731
0.013522803783416748,0.37863850593566895,0.8520557157960374
0.013522803783416748,0.3921613097190857,0.8448458650285238
0.013522803783416748,0.40568411350250244,0.8373966432722866
0.013522803783416748,0.4192069172859192,0.8296889145840227
0.013522803783416748,0.43272972106933594,0.8217008441473451
0.013522803783416748,0.4462525248527527,0.8134073317694833
0.013522803783416748,0.45977532863616943,0.8047792826019453
0.013522803783416748,0.4732981324195862,0.7957826539890643
0.013522803783416748,0.48682093620300293,0.7863771882459369
0.013522803783416748,0.5003437399864197,0.7765146947929376
0.013522803783416748,0.5138665437698364,0.7661366688019371
0.013522803783416748,0.5273893475532532,0.7551709034157378
0.013522803783416748,0.5409121513366699,0.7435265211156884
0.013522803783416748,0.5544349551200867,0.7310864168312636
0.013522803783416748,0.5679577589035034,0.7176952455900207
0.013522803783416748,0.5814805626869202,0.7031392504462953
0.013522803783416748,0.5950033664703369,0.6871099228359745
0.013522803783416748,0.6085261702537537,0.6691321204048503
0.013522803783416748,0.6220489740371704,0.6484018639314407
0.013522803783416748,0.6355717778205872,0.6233379626292457
0.013522803783416748,0.6490945816040039,0.5897819147238302
0.013522803783416748,0.6626173853874207,0.5061726804652581
0.013522803783416748,0.6761401891708374,0.03909620155123446
0.013522803783416748,0.6896629929542542,0.03728362532362886
0.013522803783416748,0.7031857967376709,0.03590459832003235
0.013522803783416748,0.7167086005210876,0.03464242004717428
0.013522803783416748,0.7302314043045044,0.03345188784296457
0.013522803783416748,0.7437542080879211,0.03231847729659526
0.013522803783416748,0.7572770118713379,0.031235155075156548
0.013522803783416748,0.7707998156547546,0.03019757089491198
0.013522803783416748,0.7843226194381714,0.029202605974489718
0.013522803783416748,0.7978454232215881,0.02824781340444588
0.013522803783416748,0.8113682270050049,0.027331158842695862
0.013522803783416748,0.8248910307884216,0.026450881804326965
0.013522803783416748,0.8384138345718384,0.025605413139600866
0.013522803783416748,0.8519366383552551,0.02479332194329939
0.013522803783416748,0.8654594421386719,0.0240132801269652
0.013522803783416748,0.8789822459220886,0.023264037727853674
0.013522803783416748,0.8925050497055054,0.02254440597047035
0.013522803783416748,0.9060278534889221,0.021853245406249208
0.013522803783416748,0.9195506572723389,0.021189457665559443
0.013522803783416748,0.9330734610557556,0.020551980191582022
0.013522803783416748,0.9465962648391724,0.01993978261296266
0.013522803783416748,0.9601190686225891,0.01935186462833732
0.013522803783416748,0.9736418724060059,0.01878725455505717
0.013522803783416748,0.9871646761894226,0.018245009066501245
0.013522803783416748,1.0006874799728394,0.017724212706271995
0.013522803783416748,1.014210283756256,0.01722397801138167
0.013522803783416748,1.0277330875396729,0.016743445642271232
0.013522803783416748,1.0412558913230896,0.016281784323449698
0.013522803783416748,1.0547786951065063,0.015838191286127446
0.013522803783416748,1.068301498889923,0.015411892052737719
0.013522803783416748,1.0818243026733398,0.015002140478545051
0.013522803783416748,1.0953471064567566,0.014608218551589053
0.013522803783416748,1.1088699102401733,0.01422943616642922
0.013522803783416748,1.12239271402359,0.013865130761701842
0.013522803783416748,1.1359155178070068,0.013514666738450386
0.013522803783416748,1.1494383215904236,0.013177435152389741
0.013522803783416748,1.1629611253738403,0.012852852944187068
0.013522803783416748,1.176483929157257,0.012540362309673142
0.013522803783416748,1.1900067329406738,0.012239429967091148
0.013522803783416748,1.2035295367240906,0.011949546420265173
0.013522803783416748,1.2170523405075073,0.011670225152869813
0.013522803783416748,1.230575144290924,0.011401001827050485
0.013522803783416748,1.2440979480743408,0.011141433479261428
0.013522803783416748,1.2576207518577576,0.010891097634060503
0.013522803783416748,1.2711435556411743,0.010649591572026126
0.013522803783416748,1.284666359424591,0.010416531492274875
0.013522803783416748,1.2981891632080078,0.010191551546832428
0.013522803783416748,1.3117119669914246,0.00997430332037664
0.013522803783416748,1.3252347707748413,0.009764454870245664
0.013522803783416748,1.338757574558258,0.00956169002568972
0.013522803783416748,1.3522803783416748,0.009365707651625333
