a1,a2,growth
0.10818243026733398,0.0,0.9674148779425098
0.10818243026733398,0.013522803783416748,0.9630148781441306
0.10818243026733398,0.027045607566833496,0.9585334237998608
0.10818243026733398,0.040568411350250244,0.9539674211074879
0.10818243026733398,0.05409121513366699,0.9493135783445853
0.10818243026733398,0.06761401891708374,0.9445683875437103
0.10818243026733398,0.08113682270050049,0.939728103921066
0.10818243026733398,0.09465962648391724,0.9347887227123537
0.10818243026733398,0.10818243026733398,0.9297459530046132
0.10818243026733398,0.12170523405075073,0.9245951880734803
0.10818243026733398,0.13522803783416748,0.919331471637683
0.10818243026733398,0.14875084161758423,0.9139494593218978
0.10818243026733398,0.16227364540100098,0.9084433744688263
0.10818243026733398,0.17579644918441772,0.9028069572531581
0.10818243026733398,0.18931925296783447,0.8970334058126
0.10818243026733398,0.20284205675125122,0.8911153078093089
0.10818243026733398,0.21636486053466797,0.8850445604483219
0.10818243026733398,0.22988766431808472,0.8788122764797742
0.10818243026733398,0.24341046810150146,0.8724086730599308
0.10818243026733398,0.2569332718849182,0.8658229394876618
0.10818243026733398,0.27045607566833496,0.8590430786904728
0.10818243026733398,0.2839788794517517,0.8520557157960368
0.10818243026733398,0.29750168323516846,0.8448458650285238
0.10818243026733398,0.3110244870185852,0.8373966432722866
0.10818243026733398,0.32454729080200195,0.8296889145840227
0.10818243026733398,0.3380700945854187,0.8217008441473455
0.10818243026733398,0.35159289836883545,0.8134073317694837
0.10818243026733398,0.3651157021522522,0.804779282601945
0.10818243026733398,0.37863850593566895,0.795782653989065
0.10818243026733398,0.3921613097190857,0.7863771882459369
0.10818243026733398,0.40568411350250244,0.7765146947929376
0.10818243026733398,0.4192069172859192,0.7661366688019371
0.10818243026733398,0.43272972106933594,0.7551709034157378
0.10818243026733398,0.4462525248527527,0.7435265211156884
0.10818243026733398,0.45977532863616943,0.7310864168312643
0.10818243026733398,0.4732981324195862,0.7176952455900202
0.10818243026733398,0.48682093620300293,0.7031392504462948
0.10818243026733398,0.5003437399864197,0.6871099228359765
0.10818243026733398,0.5138665437698364,0.6691321204048509
0.10818243026733398,0.5273893475532532,0.6484018639314404
0.10818243026733398,0.5409121513366699,0.6233379626292482
0.10818243026733398,0.5544349551200867,0.5897819147238302
0.10818243026733398,0.5679577589035034,0.5061726804994466
0.10818243026733398,0.5814805626869202,0.03909620129475323
0.10818243026733398,0.5950033664703369,0.03728362523466794
0.10818243026733398,0.6085261702537537,0.03590459831742888
0.10818243026733398,0.6220489740371704,0.034642420049474036
0.10818243026733398,0.6355717778205872,0.03345188784202981
0.10818243026733398,0.6490945816040039,0.032318477294947745
0.10818243026733398,0.6626173853874207,0.03123515507589162
0.10818243026733398,0.6761401891708374,0.030197570896014984
0.10818243026733398,0.6896629929542542,0.02920260597211741
0.10818243026733398,0.7031857967376709,0.028247813404165913
0.10818243026733398,0.7167086005210876,0.027331158839246555
0.10818243026733398,0.7302314043045044,0.02645088180320727
0.10818243026733398,0.7437542080879211,0.02560541314077546
0.10818243026733398,0.7572770118713379,0.024793321940584027
0.10818243026733398,0.7707998156547546,0.024013280127557556
0.10818243026733398,0.7843226194381714,0.02326403772653283
0.10818243026733398,0.7978454232215881,0.02254440596841974
0.10818243026733398,0.8113682270050049,0.021853245407225552
0.10818243026733398,0.8248910307884216,0.021189457664667056
0.10818243026733398,0.8384138345718384,0.0205519801875707
0.10818243026733398,0.8519366383552551,0.01993978261446153
0.10818243026733398,0.8654594421386719,0.019351864625530454
0.10818243026733398,0.8789822459220886,0.018787254558175627
0.10818243026733398,0.8925050497055054,0.018245009065050374
0.10818243026733398,0.9060278534889221,0.0177242127047171
0.10818243026733398,0.9195506572723389,0.017223978010004967
0.10818243026733398,0.9330734610557556,0.01674344563765166
0.10818243026733398,0.9465962648391724,0.016281784321001615
0.10818243026733398,0.9601190686225891,0.01583819128002313
0.10818243026733398,0.9736418724060059,0.015411892053139848
0.10818243026733398,0.9871646761894226,0.015002140480975316
0.10818243026733398,1.0006874799728394,0.014608218553873075
0.10818243026733398,1.014210283756256,0.014229436159245821
0.10818243026733398,1.0277330875396729,0.013865130719498017
0.10818243026733398,1.0412558913230896,0.013514666737395384
0.10818243026733398,1.0547786951065063,0.013177435150580888
0.10818243026733398,1.068301498889923,0.012852852941512801
0.10818243026733398,1.0818243026733398,0.012540362307393456
0.10818243026733398,1.0953471064567566,0.012239429968828566
0.10818243026733398,1.1088699102401733,0.011949546419311145
0.10818243026733398,1.12239271402359,0.011670225151945162
0.10818243026733398,1.1359155178070068,0.011401001825437159
0.10818243026733398,1.1494383215904236,0.011141433478518497
0.10818243026733398,1.1629611253738403,0.010891097634112834
0.10818243026733398,1.176483929157257,0.010649591570482952
0.10818243026733398,1.1900067329406738,0.010416531488450086
0.10818243026733398,1.2035295367240906,0.010191551546177787
0.10818243026733398,1.2170523405075073,0.009974303318244802
0.10818243026733398,1.230575144290924,0.009764454871512087
0.10818243026733398,1.2440979480743408,0.00956169002772524
0.10818243026733398,1.2576207518577576,0.009365707650284265
0.10818243026733398,1.2711435556411743,0.009176220945382993
0.10818243026733398,1.284666359424591,0.008992956754119841
0.10818243026733398,1.2981891632080078,0.008815654918118306
0.10818243026733398,1.3117119669914246,0.008644067636574987
0.10818243026733398,1.3252347707748413,0.008477958883401242
0.10818243026733398,1.338757574558258,0.008317103770915544
0.10818243026733398,1.3522803783416748,0.008161288070534229
