a1,a2,growth
0.08113682270050049,0.0,0.9759819960317072
0.08113682270050049,0.013522803783416748,0.9717363354481874
0.08113682270050049,0.027045607566833496,0.9674148779425098
0.08113682270050049,0.040568411350250244,0.9630148781441306
0.08113682270050049,0.05409121513366699,0.9585334237998612
0.08113682270050049,0.06761401891708374,0.9539674211074879
0.08113682270050049,0.08113682270050049,0.9493135783445856
0.08113682270050049,0.09465962648391724,0.9445683875437103
0.08113682270050049,0.10818243026733398,0.939728103921066
0.08113682270050049,0.12170523405075073,0.9347887227123537
0.08113682270050049,0.13522803783416748,0.9297459530046132
0.08113682270050049,0.14875084161758423,0.9245951880734803
0.08113682270050049,0.16227364540100098,0.9193314716376834
0.08113682270050049,0.17579644918441772,0.9139494593218974
0.08113682270050049,0.18931925296783447,0.9084433744688263
0.08113682270050049,0.20284205675125122,0.9028069572531584
0.08113682270050049,0.21636486053466797,0.8970334058125997
0.08113682270050049,0.22988766431808472,0.8911153078093093
0.08113682270050049,0.24341046810150146,0.8850445604483222
0.08113682270050049,0.2569332718849182,0.8788122764797739
0.08113682270050049,0.27045607566833496,0.8724086730599308
0.08113682270050049,0.2839788794517517,0.8658229394876618
0.08113682270050049,0.29750168323516846,0.8590430786904731
0.08113682270050049,0.3110244870185852,0.8520557157960371
0.08113682270050049,0.32454729080200195,0.8448458650285238
0.08113682270050049,0.3380700945854187,0.8373966432722869
0.08113682270050049,0.35159289836883545,0.8296889145840224
0.08113682270050049,0.3651157021522522,0.8217008441473455
0.08113682270050049,0.37863850593566895,0.8134073317694837
0.08113682270050049,0.3921613097190857,0.804779282601945
0.08113682270050049,0.40568411350250244,0.795782653989065
0.08113682270050049,0.4192069172859192,0.7863771882459366
0.08113682270050049,0.43272972106933594,0.7765146947929376
0.08113682270050049,0.4462525248527527,0.7661366688019371
0.08113682270050049,0.45977532863616943,0.7551709034157374
0.08113682270050049,0.4732981324195862,0.7435265211156877
0.08113682270050049,0.48682093620300293,0.7310864168312643
0.08113682270050049,0.5003437399864197,0.7176952455900202
0.08113682270050049,0.5138665437698364,0.7031392504462957
0.08113682270050049,0.5273893475532532,0.6871099228359745
0.08113682270050049,0.5409121513366699,0.6691321204048509
0.08113682270050049,0.5544349551200867,0.6484018639314404
0.08113682270050049,0.5679577589035034,0.6233379626292479
0.08113682270050049,0.5814805626869202,0.5897819147238296
0.08113682270050049,0.5950033664703369,0.5061726804951977
0.08113682270050049,0.6085261702537537,0.03909620129401287
0.08113682270050049,0.6220489740371704,0.037283625236428954
0.08113682270050049,0.6355717778205872,0.03590459831859657
0.08113682270050049,0.6490945816040039,0.034642420048940595
0.08113682270050049,0.6626173853874207,0.03345188784390753
0.08113682270050049,0.6761401891708374,0.03231847729450227
0.08113682270050049,0.6896629929542542,0.031235155076210427
0.08113682270050049,0.7031857967376709,0.0301975708957888
0.08113682270050049,0.7167086005210876,0.029202605971607565
0.08113682270050049,0.7302314043045044,0.028247813403896704
0.08113682270050049,0.7437542080879211,0.027331158841269236
0.08113682270050049,0.7572770118713379,0.026450881802713
0.08113682270050049,0.7707998156547546,0.025605413141538948
0.08113682270050049,0.7843226194381714,0.02479332194201483
0.08113682270050049,0.7978454232215881,0.024013280127781172
0.08113682270050049,0.8113682270050049,0.023264037725162227
0.08113682270050049,0.8248910307884216,0.022544405970224578
0.08113682270050049,0.8384138345718384,0.021853245405543037
0.08113682270050049,0.8519366383552551,0.021189457663508507
0.08113682270050049,0.8654594421386719,0.02055198019020596
0.08113682270050049,0.8789822459220886,0.01993978261461644
0.08113682270050049,0.8925050497055054,0.019351864627159193
0.08113682270050049,0.9060278534889221,0.018787254556373516
0.08113682270050049,0.9195506572723389,0.01824500906274083
0.08113682270050049,0.9330734610557556,0.01772421270599781
0.08113682270050049,0.9465962648391724,0.017223978007590596
0.08113682270050049,0.9601190686225891,0.016743445639382976
0.08113682270050049,0.9736418724060059,0.016281784323736566
0.08113682270050049,0.9871646761894226,0.01583819128163806
0.08113682270050049,1.0006874799728394,0.015411892052298188
0.08113682270050049,1.014210283756256,0.015002140477003323
0.08113682270050049,1.0277330875396729,0.014608218552604246
0.08113682270050049,1.0412558913230896,0.014229436159770435
0.08113682270050049,1.0547786951065063,0.013865130760896141
0.08113682270050049,1.068301498889923,0.013514666735391487
0.08113682270050049,1.0818243026733398,0.013177435150471407
0.08113682270050049,1.0953471064567566,0.012852852941405245
0.08113682270050049,1.1088699102401733,0.012540362308251488
0.08113682270050049,1.12239271402359,0.012239429969145935
0.08113682270050049,1.1359155178070068,0.011949546420877115
0.08113682270050049,1.1494383215904236,0.011670225151675791
0.08113682270050049,1.1629611253738403,0.011401001827037965
0.08113682270050049,1.176483929157257,0.011141433477463011
0.08113682270050049,1.1900067329406738,0.010891097633127662
0.08113682270050049,1.2035295367240906,0.01064959157224204
0.08113682270050049,1.2170523405075073,0.0104165314901021
0.08113682270050049,1.230575144290924,0.010191551544693847
0.08113682270050049,1.2440979480743408,0.009974303318176577
0.08113682270050049,1.2576207518577576,0.009764454871383823
0.08113682270050049,1.2711435556411743,0.009561690027835043
0.08113682270050049,1.284666359424591,0.009365707652291212
0.08113682270050049,1.2981891632080078,0.009176220944256715
0.08113682270050049,1.3117119669914246,0.008992956754179077
0.08113682270050049,1.3252347707748413,0.008815654918191185
0.08113682270050049,1.338757574558258,0.0086440676388261
0.08113682270050049,1.3522803783416748,0.008477958883448919
