a1,a2,growth
0.43272972106933594,0.0,0.829688914584023
0.43272972106933594,0.013522803783416748,0.8217008441473451
0.43272972106933594,0.027045607566833496,0.8134073317694833
0.43272972106933594,0.040568411350250244,0.804779282601945
0.43272972106933594,0.05409121513366699,0.7957826539890653
0.43272972106933594,0.06761401891708374,0.7863771882459366
0.43272972106933594,0.08113682270050049,0.7765146947929379
0.43272972106933594,0.09465962648391724,0.7661366688019371
0.43272972106933594,0.10818243026733398,0.7551709034157378
0.43272972106933594,0.12170523405075073,0.7435265211156881
0.43272972106933594,0.13522803783416748,0.731086416831264
0.43272972106933594,0.14875084161758423,0.7176952455900205
0.43272972106933594,0.16227364540100098,0.7031392504462948
0.43272972106933594,0.17579644918441772,0.6871099228359755
0.43272972106933594,0.18931925296783447,0.6691321204048499
0.43272972106933594,0.20284205675125122,0.6484018639314404
0.43272972106933594,0.21636486053466797,0.623337962629247
0.43272972106933594,0.22988766431808472,0.5897819147238283
0.43272972106933594,0.24341046810150146,0.5061726804986508
0.43272972106933594,0.2569332718849182,0.03909620128789298
0.43272972106933594,0.27045607566833496,0.03728362523081345
0.43272972106933594,0.2839788794517517,0.035904598313508895
0.43272972106933594,0.29750168323516846,0.03464242004540941
0.43272972106933594,0.3110244870185852,0.03345188784187634
0.43272972106933594,0.32454729080200195,0.03231847729318962
0.43272972106933594,0.3380700945854187,0.031235155074400292
0.43272972106933594,0.35159289836883545,0.030197570894478235
0.43272972106933594,0.3651157021522522,0.029202605971304325
0.43272972106933594,0.37863850593566895,0.02824781340204419
0.43272972106933594,0.3921613097190857,0.027331158838950542
0.43272972106933594,0.40568411350250244,0.0264508818013989
0.43272972106933594,0.4192069172859192,0.025605413139488817
0.43272972106933594,0.43272972106933594,0.024793321941017455
0.43272972106933594,0.4462525248527527,0.02401328012579863
0.43272972106933594,0.45977532863616943,0.02326403772445718
0.43272972106933594,0.4732981324195862,0.02254440596779945
0.43272972106933594,0.48682093620300293,0.021853245406093492
0.43272972106933594,0.5003437399864197,0.02118945766334573
0.43272972106933594,0.5138665437698364,0.020551980189299927
0.43272972106933594,0.5273893475532532,0.019939782611892568
0.43272972106933594,0.5409121513366699,0.019351864624655084
0.43272972106933594,0.5544349551200867,0.018787254557072464
0.43272972106933594,0.5679577589035034,0.018245009064301182
0.43272972106933594,0.5814805626869202,0.017724212704643735
0.43272972106933594,0.5950033664703369,0.017223978009619695
0.43272972106933594,0.6085261702537537,0.016743445637805287
0.43272972106933594,0.6220489740371704,0.01628178432044859
0.43272972106933594,0.6355717778205872,0.015838191281682207
0.43272972106933594,0.6490945816040039,0.015411892052599503
0.43272972106933594,0.6626173853874207,0.01500214047845949
0.43272972106933594,0.6761401891708374,0.014608218552073855
0.43272972106933594,0.6896629929542542,0.01422943615847913
0.43272972106933594,0.7031857967376709,0.013865130718440607
0.43272972106933594,0.7167086005210876,0.013514666735399835
0.43272972106933594,0.7302314043045044,0.013177435148914587
0.43272972106933594,0.7437542080879211,0.012852852941484706
0.43272972106933594,0.7572770118713379,0.01254036230847013
0.43272972106933594,0.7707998156547546,0.012239429965929714
0.43272972106933594,0.7843226194381714,0.011949546419111607
0.43272972106933594,0.7978454232215881,0.01167022515084537
0.43272972106933594,0.8113682270050049,0.011401001825062642
0.43272972106933594,0.8248910307884216,0.011141433476691023
0.43272972106933594,0.8384138345718384,0.01089109763266373
0.43272972106933594,0.8519366383552551,0.010649591570833068
0.43272972106933594,0.8654594421386719,0.01041653148883969
0.43272972106933594,0.8789822459220886,0.010191551546089816
0.43272972106933594,0.8925050497055054,0.009974303320910403
0.43272972106933594,0.9060278534889221,0.009764454869658126
0.43272972106933594,0.9195506572723389,0.009561690027163868
0.43272972106933594,0.9330734610557556,0.009365707650921247
0.43272972106933594,0.9465962648391724,0.009176220943615717
0.43272972106933594,0.9601190686225891,0.00899295675047533
0.43272972106933594,0.9736418724060059,0.00881565491659006
0.43272972106933594,0.9871646761894226,0.008644067637477165
0.43272972106933594,1.0006874799728394,0.008477958881576977
0.43272972106933594,1.014210283756256,0.008317103771672604
0.43272972106933594,1.0277330875396729,0.00816128806871093
0.43272972106933594,1.0412558913230896,0.008010307629188496
0.43272972106933594,1.0547786951065063,0.00786396789321804
0.43272972106933594,1.068301498889923,0.0077220834096501795
0.43272972106933594,1.0818243026733398,0.0075844773799342395
0.43272972106933594,1.0953471064567566,0.00745098125502111
0.43272972106933594,1.1088699102401733,0.007321434176466717
0.43272972106933594,1.12239271402359,0.007195682802845934
0.43272972106933594,1.1359155178070068,0.0070735807933681
0.43272972106933594,1.1494383215904236,0.0069549884838348034
0.43272972106933594,1.1629611253738403,0.0068397725546710175
0.43272972106933594,1.176483929157257,0.006727805709923475
0.43272972106933594,1.1900067329406738,0.006618966376156273
0.43272972106933594,1.2035295367240906,0.006513138414990551
0.43272972106933594,1.2170523405075073,0.006410210852508345
0.43272972106933594,1.230575144290924,0.006310077619545822
0.43272972106933594,1.2440979480743408,0.00621263731317424
0.43272972106933594,1.2576207518577576,0.006117792964694412
0.43272972106933594,1.2711435556411743,0.006025451802482483
0.43272972106933594,1.284666359424591,0.005935525079171173
0.43272972106933594,1.2981891632080078,0.0058479278491412
0.43272972106933594,1.3117119669914246,0.005762578792446967
0.43272972106933594,1.3252347707748413,0.005679400035692663
0.43272972106933594,1.338757574558258,0.005598316986912045
0.43272972106933594,1.3522803783416748,0.00551925817516411
