a1,a2,growth
1.2576207518577576,0.0,0.011141433478286049
1.2576207518577576,0.013522803783416748,0.010891097633182563
1.2576207518577576,0.027045607566833496,0.010649591571601525
1.2576207518577576,0.040568411350250244,0.010416531489764024
1.2576207518577576,0.05409121513366699,0.010191551545038504
1.2576207518577576,0.06761401891708374,0.009974303319765985
1.2576207518577576,0.08113682270050049,0.009764454871599736
1.2576207518577576,0.09465962648391724,0.009561690026327826
1.2576207518577576,0.10818243026733398,0.00936570765106171
1.2576207518577576,0.12170523405075073,0.009176220945544968
1.2576207518577576,0.13522803783416748,0.008992956751480086
1.2576207518577576,0.14875084161758423,0.008815654916730684
1.2576207518577576,0.16227364540100098,0.008644067638154122
1.2576207518577576,0.17579644918441772,0.00847795888299542
1.2576207518577576,0.18931925296783447,0.008317103772137017
1.2576207518577576,0.20284205675125122,0.008161288070670842
1.2576207518577576,0.21636486053466797,0.008010307628327412
1.2576207518577576,0.22988766431808472,0.007863967894049426
1.2576207518577576,0.24341046810150146,0.0077220834092946045
1.2576207518577576,0.2569332718849182,0.007584477379373347
1.2576207518577576,0.27045607566833496,0.0074509812562454725
1.2576207518577576,0.2839788794517517,0.007321434177544677
1.2576207518577576,0.29750168323516846,0.007195682803490462
1.2576207518577576,0.3110244870185852,0.00707358079340438
1.2576207518577576,0.32454729080200195,0.006954988484043011
1.2576207518577576,0.3380700945854187,0.006839772553424181
1.2576207518577576,0.35159289836883545,0.006727805709370449
1.2576207518577576,0.3651157021522522,0.00661896637720052
1.2576207518577576,0.37863850593566895,0.006513138416608854
1.2576207518577576,0.3921613097190857,0.0064102108517331445
1.2576207518577576,0.40568411350250244,0.006310077619027791
1.2576207518577576,0.4192069172859192,0.00621263731270164
1.2576207518577576,0.43272972106933594,0.006117792964974055
1.2576207518577576,0.4462525248527527,0.006025451803061032
1.2576207518577576,0.45977532863616943,0.005935525078030929
1.2576207518577576,0.4732981324195862,0.005847927849476709
1.2576207518577576,0.48682093620300293,0.005762578792729019
1.2576207518577576,0.5003437399864197,0.005679400035667138
1.2576207518577576,0.5138665437698364,0.005598316986857144
1.2576207518577576,0.5273893475532532,0.005519258176151529
1.2576207518577576,0.5409121513366699,0.005442155105956056
1.2576207518577576,0.5544349551200867,0.005366942113057217
1.2576207518577576,0.5679577589035034,0.005293556230174731
1.2576207518577576,0.5814805626869202,0.005221937054119834
1.2576207518577576,0.5950033664703369,0.005152026636324873
1.2576207518577576,0.6085261702537537,0.005083769359276131
1.2576207518577576,0.6220489740371704,0.005017111829290841
1.2576207518577576,0.6355717778205872,0.004952002777010404
1.2576207518577576,0.6490945816040039,0.0048883929545545796
1.2576207518577576,0.6626173853874207,0.004826235078157365
1.2576207518577576,0.6761401891708374,0.00476548361673804
1.2576207518577576,0.6896629929542542,0.004706094888977679
1.2576207518577576,0.7031857967376709,0.004648026864846899
1.2576207518577576,0.7167086005210876,0.004591239119009123
1.2576207518577576,0.7302314043045044,0.004535692758225217
1.2576207518577576,0.7437542080879211,0.004481350357947012
1.2576207518577576,0.7572770118713379,0.004428175892949237
1.2576207518577576,0.7707998156547546,0.004376134676537917
1.2576207518577576,0.7843226194381714,0.004325193305834039
1.2576207518577576,0.7978454232215881,0.004275319602518223
1.2576207518577576,0.8113682270050049,0.004226482561225943
1.2576207518577576,0.8248910307884216,0.004178652298865138
1.2576207518577576,0.8384138345718384,0.004131800013736132
1.2576207518577576,0.8519366383552551,0.004085897917013231
1.2576207518577576,0.8654594421386719,0.0040409192225507535
1.2576207518577576,0.8789822459220886,0.003996838081709444
1.2576207518577576,0.8925050497055054,0.003953629554194748
1.2576207518577576,0.9060278534889221,0.003911269566702833
1.2576207518577576,0.9195506572723389,0.00386973487633066
1.2576207518577576,0.9330734610557556,0.003829003041779141
1.2576207518577576,0.9465962648391724,0.0037890523867365653
1.2576207518577576,0.9601190686225891,0.0037498619674797853
1.2576207518577576,0.9736418724060059,0.003711411549267314
1.2576207518577576,0.9871646761894226,0.0036736815725182163
1.2576207518577576,1.0006874799728394,0.0036366531295081257
1.2576207518577576,1.014210283756256,0.0036003079349407213
1.2576207518577576,1.0277330875396729,0.003564628307181123
1.2576207518577576,1.0412558913230896,0.0035295971389495326
1.2576207518577576,1.0547786951065063,0.003495197877738173
1.2576207518577576,1.068301498889923,0.003461414504720055
1.2576207518577576,1.0818243026733398,0.00342823151387108
1.2576207518577576,1.0953471064567566,0.0033956338917575466
1.2576207518577576,1.1088699102401733,0.0033636070993241785
1.2576207518577576,1.12239271402359,0.00333213705502852
1.2576207518577576,1.1359155178070068,0.0033012101163798226
1.2576207518577576,1.1494383215904236,0.003270813063453893
1.2576207518577576,1.1629611253738403,0.003240933083853521
1.2576207518577576,1.176483929157257,0.0032115577590300327
1.2576207518577576,1.1900067329406738,0.003182675046780063
1.2576207518577576,1.2035295367240906,0.003154273270634359
1.2576207518577576,1.2170523405075073,0.0031263411043690402
1.2576207518577576,1.230575144290924,0.0030988675599077347
1.2576207518577576,1.2440979480743408,0.003071841977875993
1.2576207518577576,1.2576207518577576,0.003045254011557758
1.2576207518577576,1.2711435556411743,0.0030190936183806896
1.2576207518577576,1.284666359424591,0.002993351049247179
1.2576207518577576,1.2981891632080078,0.002968016837137039
1.2576207518577576,1.3117119669914246,0.002943081808748981
1.2576207518577576,1.3252347707748413,0.0029185369936431883
1.2576207518577576,1.338757574558258,0.0028943737362657498
1.2576207518577576,1.3522803783416748,0.002870583607312487
