a1,a2,growth
1.1900067329406738,0.0,0.012540362311619568
1.1900067329406738,0.013522803783416748,0.012239429969863984
1.1900067329406738,0.027045607566833496,0.01194954642245015
1.1900067329406738,0.040568411350250244,0.011670225153450611
1.1900067329406738,0.05409121513366699,0.011401001825926614
1.1900067329406738,0.06761401891708374,0.011141433477150941
1.1900067329406738,0.08113682270050049,0.010891097634214291
1.1900067329406738,0.09465962648391724,0.010649591571719193
1.1900067329406738,0.10818243026733398,0.010416531490456068
1.1900067329406738,0.12170523405075073,0.010191551545193096
1.1900067329406738,0.13522803783416748,0.009974303321001103
1.1900067329406738,0.14875084161758423,0.009764454869639021
1.1900067329406738,0.16227364540100098,0.009561690027524739
1.1900067329406738,0.17579644918441772,0.009365707652404064
1.1900067329406738,0.18931925296783447,0.00917622094421064
1.1900067329406738,0.20284205675125122,0.008992956753142213
1.1900067329406738,0.21636486053466797,0.008815654916454412
1.1900067329406738,0.22988766431808472,0.008644067636374967
1.1900067329406738,0.24341046810150146,0.008477958882570498
1.1900067329406738,0.2569332718849182,0.008317103771767639
1.1900067329406738,0.27045607566833496,0.008161288069726122
1.1900067329406738,0.2839788794517517,0.008010307629585808
1.1900067329406738,0.29750168323516846,0.007863967891290877
1.1900067329406738,0.3110244870185852,0.007722083408906925
1.1900067329406738,0.32454729080200195,0.0075844773798133605
1.1900067329406738,0.3380700945854187,0.007450981255994884
1.1900067329406738,0.35159289836883545,0.007321434176028632
1.1900067329406738,0.3651157021522522,0.007195682802725857
1.1900067329406738,0.37863850593566895,0.007073580792820372
1.1900067329406738,0.3921613097190857,0.0069549884829953924
1.1900067329406738,0.40568411350250244,0.006839772555067687
1.1900067329406738,0.4192069172859192,0.006727805710281137
1.1900067329406738,0.43272972106933594,0.006618966375867961
1.1900067329406738,0.4462525248527527,0.006513138415313859
1.1900067329406738,0.45977532863616943,0.006410210851165832
1.1900067329406738,0.4732981324195862,0.0063100776193178686
1.1900067329406738,0.48682093620300293,0.006212637312917552
1.1900067329406738,0.5003437399864197,0.0061177929640949934
1.1900067329406738,0.5138665437698364,0.006025451802355824
1.1900067329406738,0.5273893475532532,0.005935525079511818
1.1900067329406738,0.5409121513366699,0.005847927848790925
1.1900067329406738,0.5544349551200867,0.005762578792079674
1.1900067329406738,0.5679577589035034,0.005679400036462564
1.1900067329406738,0.5814805626869202,0.005598316986753762
1.1900067329406738,0.5950033664703369,0.00551925817533379
1.1900067329406738,0.6085261702537537,0.005442155106350639
1.1900067329406738,0.6220489740371704,0.005366942113764031
1.1900067329406738,0.6355717778205872,0.005293556230589863
1.1900067329406738,0.6490945816040039,0.0052219370542607784
1.1900067329406738,0.6626173853874207,0.005152026637111469
1.1900067329406738,0.6761401891708374,0.005083769359187999
1.1900067329406738,0.6896629929542542,0.005017111829184891
1.1900067329406738,0.7031857967376709,0.004952002776336499
1.1900067329406738,0.7167086005210876,0.0048883929552166056
1.1900067329406738,0.7302314043045044,0.004826235078139868
1.1900067329406738,0.7437542080879211,0.004765483616200104
1.1900067329406738,0.7572770118713379,0.0047060948890564995
1.1900067329406738,0.7707998156547546,0.004648026865423202
1.1900067329406738,0.7843226194381714,0.004591239118782616
1.1900067329406738,0.7978454232215881,0.004535692758372904
1.1900067329406738,0.8113682270050049,0.004481350358396817
1.1900067329406738,0.8248910307884216,0.004428175892437788
1.1900067329406738,0.8384138345718384,0.004376134676722687
1.1900067329406738,0.8519366383552551,0.004325193306254306
1.1900067329406738,0.8654594421386719,0.004275319602459791
1.1900067329406738,0.8789822459220886,0.0042264825610954316
1.1900067329406738,0.8925050497055054,0.004178652298575382
1.1900067329406738,0.9060278534889221,0.00413180001361734
1.1900067329406738,0.9195506572723389,0.004085897917111315
1.1900067329406738,0.9330734610557556,0.004040919222596665
1.1900067329406738,0.9465962648391724,0.003996838081861466
1.1900067329406738,0.9601190686225891,0.0039536295543352125
1.1900067329406738,0.9736418724060059,0.003911269566603305
1.1900067329406738,0.9871646761894226,0.003869734876254087
1.1900067329406738,1.0006874799728394,0.003829003041818792
1.1900067329406738,1.014210283756256,0.0037890523860820845
1.1900067329406738,1.0277330875396729,0.0037498619674022496
1.1900067329406738,1.0412558913230896,0.0037114115495816315
1.1900067329406738,1.0547786951065063,0.0036736815726638172
1.1900067329406738,1.068301498889923,0.0036366531298290252
1.1900067329406738,1.0818243026733398,0.0036003079352385043
1.1900067329406738,1.0953471064567566,0.0035646283072350614
1.1900067329406738,1.1088699102401733,0.003529597138838125
1.1900067329406738,1.12239271402359,0.0034951978778871447
1.1900067329406738,1.1359155178070068,0.003461414504965505
1.1900067329406738,1.1494383215904236,0.0034282315140200517
1.1900067329406738,1.1629611253738403,0.0033956338919190394
1.1900067329406738,1.176483929157257,0.0033636070995282123
1.1900067329406738,1.1900067329406738,0.0033321370553922812
1.1900067329406738,1.2035295367240906,0.0033012101159524913
1.1900067329406738,1.2170523405075073,0.003270813063305885
1.1900067329406738,1.230575144290924,0.0032409330839968742
1.1900067329406738,1.2440979480743408,0.003211557758954423
1.1900067329406738,1.2576207518577576,0.003182675046701725
1.1900067329406738,1.2711435556411743,0.003154273270732443
1.1900067329406738,1.284666359424591,0.00312634110397237
1.1900067329406738,1.2981891632080078,0.003098867559801303
1.1900067329406738,1.3117119669914246,0.003071841978054342
1.1900067329406738,1.3252347707748413,0.003045254011404773
1.1900067329406738,1.338757574558258,0.0030190936183065245
1.1900067329406738,1.3522803783416748,0.0029933510491020592
