a1,a2,growth
0.9330734610557556,0.0,0.021189457667468145
0.9330734610557556,0.013522803783416748,0.020551980189490157
0.9330734610557556,0.027045607566833496,0.019939782613152407
0.9330734610557556,0.040568411350250244,0.01935186462434526
0.9330734610557556,0.05409121513366699,0.018787254558112698
0.9330734610557556,0.06761401891708374,0.018245009067139835
0.9330734610557556,0.08113682270050049,0.017724212707280283
0.9330734610557556,0.09465962648391724,0.017223978012721776
0.9330734610557556,0.10818243026733398,0.016743445639103814
0.9330734610557556,0.12170523405075073,0.016281784320135394
0.9330734610557556,0.13522803783416748,0.015838191282175517
0.9330734610557556,0.14875084161758423,0.015411892053908142
0.9330734610557556,0.16227364540100098,0.01500214047821163
0.9330734610557556,0.17579644918441772,0.014608218551579424
0.9330734610557556,0.18931925296783447,0.014229436160563774
0.9330734610557556,0.20284205675125122,0.013865130762899237
0.9330734610557556,0.21636486053466797,0.013514666735299182
0.9330734610557556,0.22988766431808472,0.013177435150936622
0.9330734610557556,0.24341046810150146,0.012852852941529495
0.9330734610557556,0.2569332718849182,0.012540362308916083
0.9330734610557556,0.27045607566833496,0.012239429967272387
0.9330734610557556,0.2839788794517517,0.011949546419544554
0.9330734610557556,0.29750168323516846,0.011670225151188584
0.9330734610557556,0.3110244870185852,0.01140100182481671
0.9330734610557556,0.32454729080200195,0.011141433475444024
0.9330734610557556,0.3380700945854187,0.01089109763274239
0.9330734610557556,0.35159289836883545,0.010649591570277152
0.9330734610557556,0.3651157021522522,0.01041653148901467
0.9330734610557556,0.37863850593566895,0.010191551545012178
0.9330734610557556,0.3921613097190857,0.00997430332006457
0.9330734610557556,0.40568411350250244,0.009764454871254276
0.9330734610557556,0.4192069172859192,0.009561690026187042
0.9330734610557556,0.43272972106933594,0.009365707651107622
0.9330734610557556,0.4462525248527527,0.009176220944634602
0.9330734610557556,0.45977532863616943,0.008992956752854544
0.9330734610557556,0.4732981324195862,0.008815654916617672
0.9330734610557556,0.48682093620300293,0.008644067636491191
0.9330734610557556,0.5003437399864197,0.008477958881415164
0.9330734610557556,0.5138665437698364,0.008317103771011861
0.9330734610557556,0.5273893475532532,0.00816128806901401
0.9330734610557556,0.5409121513366699,0.00801030762975292
0.9330734610557556,0.5544349551200867,0.007863967893541669
0.9330734610557556,0.5679577589035034,0.007722083408795677
0.9330734610557556,0.5814805626869202,0.007584477379361789
0.9330734610557556,0.5950033664703369,0.007450981254603411
0.9330734610557556,0.6085261702537537,0.007321434176251928
0.9330734610557556,0.6220489740371704,0.007195682802758767
0.9330734610557556,0.6355717778205872,0.007073580792820853
0.9330734610557556,0.6490945816040039,0.006954988483545689
0.9330734610557556,0.6626173853874207,0.006839772555119699
0.9330734610557556,0.6761401891708374,0.0067278057104907885
0.9330734610557556,0.6896629929542542,0.006618966377091842
0.9330734610557556,0.7031857967376709,0.0065131384150517125
0.9330734610557556,0.7167086005210876,0.006410210851200506
0.9330734610557556,0.7302314043045044,0.006310077619067603
0.9330734610557556,0.7437542080879211,0.006212637312953029
0.9330734610557556,0.7572770118713379,0.0061177929641863344
0.9330734610557556,0.7707998156547546,0.006025451803255273
0.9330734610557556,0.7843226194381714,0.005935525079020115
0.9330734610557556,0.7978454232215881,0.0058479278493286995
0.9330734610557556,0.8113682270050049,0.005762578791961685
0.9330734610557556,0.8248910307884216,0.005679400035950633
0.9330734610557556,0.8384138345718384,0.005598316986579908
0.9330734610557556,0.8519366383552551,0.0055192581751039105
0.9330734610557556,0.8654594421386719,0.005442155106443424
0.9330734610557556,0.8789822459220886,0.005366942113758412
0.9330734610557556,0.8925050497055054,0.005293556229727014
0.9330734610557556,0.9060278534889221,0.005221937054603671
0.9330734610557556,0.9195506572723389,0.005152026636937455
0.9330734610557556,0.9330734610557556,0.005083769359211116
0.9330734610557556,0.9465962648391724,0.005017111829583969
0.9330734610557556,0.9601190686225891,0.0049520027763348936
0.9330734610557556,0.9736418724060059,0.00488839295500904
0.9330734610557556,0.9871646761894226,0.004826235077704671
0.9330734610557556,1.0006874799728394,0.004765483616151624
0.9330734610557556,1.014210283756256,0.004706094888749566
0.9330734610557556,1.0277330875396729,0.004648026865136495
0.9330734610557556,1.0412558913230896,0.004591239118811832
0.9330734610557556,1.0547786951065063,0.0045356927586658715
0.9330734610557556,1.068301498889923,0.004481350358113
0.9330734610557556,1.0818243026733398,0.004428175892545343
0.9330734610557556,1.0953471064567566,0.004376134676847258
0.9330734610557556,1.1088699102401733,0.004325193306359935
0.9330734610557556,1.12239271402359,0.004275319602619358
0.9330734610557556,1.1359155178070068,0.004226482561274262
0.9330734610557556,1.1494383215904236,0.004178652299181864
0.9330734610557556,1.1629611253738403,0.0041318000134473384
0.9330734610557556,1.176483929157257,0.0040858979171450255
0.9330734610557556,1.1900067329406738,0.00404091922199853
0.9330734610557556,1.2035295367240906,0.003996838081904809
0.9330734610557556,1.2170523405075073,0.003953629554041282
0.9330734610557556,1.230575144290924,0.003911269566298459
0.9330734610557556,1.2440979480743408,0.0038697348758564547
0.9330734610557556,1.2576207518577576,0.003829003041456636
0.9330734610557556,1.2711435556411743,0.003789052385978703
0.9330734610557556,1.284666359424591,0.003749861967577869
0.9330734610557556,1.2981891632080078,0.0037114115501434867
0.9330734610557556,1.3117119669914246,0.0036736815726224003
0.9330734610557556,1.3252347707748413,0.0036366531296519607
0.9330734610557556,1.338757574558258,0.0036003079347968862
0.9330734610557556,1.3522803783416748,0.003564628307485488
