a1,a2,growth
0.7031857967376709,0.0,0.03728362536461298
0.7031857967376709,0.013522803783416748,0.035904598318602834
0.7031857967376709,0.027045607566833496,0.03464242004844744
0.7031857967376709,0.040568411350250244,0.03345188784440565
0.7031857967376709,0.05409121513366699,0.03231847729604737
0.7031857967376709,0.06761401891708374,0.03123515507498414
0.7031857967376709,0.08113682270050049,0.030197570895845786
0.7031857967376709,0.09465962648391724,0.029202605973800887
0.7031857967376709,0.10818243026733398,0.028247813404148576
0.7031857967376709,0.12170523405075073,0.027331158839037386
0.7031857967376709,0.13522803783416748,0.026450881800724513
0.7031857967376709,0.14875084161758423,0.025605413139534242
0.7031857967376709,0.16227364540100098,0.02479332194093254
0.7031857967376709,0.17579644918441772,0.024013280127156873
0.7031857967376709,0.18931925296783447,0.023264037726116092
0.7031857967376709,0.20284205675125122,0.022544405968610768
0.7031857967376709,0.21636486053466797,0.02185324540567018
0.7031857967376709,0.22988766431808472,0.02118945766440154
0.7031857967376709,0.24341046810150146,0.02055198019051562
0.7031857967376709,0.2569332718849182,0.01993978261187443
0.7031857967376709,0.27045607566833496,0.019351864624182483
0.7031857967376709,0.2839788794517517,0.018787254557611682
0.7031857967376709,0.29750168323516846,0.018245009064220594
0.7031857967376709,0.3110244870185852,0.01772421270336415
0.7031857967376709,0.32454729080200195,0.017223978008940974
0.7031857967376709,0.3380700945854187,0.016743445637864042
0.7031857967376709,0.35159289836883545,0.01628178432233578
0.7031857967376709,0.3651157021522522,0.01583819128031096
0.7031857967376709,0.37863850593566895,0.015411892052190311
0.7031857967376709,0.3921613097190857,0.01500214047932908
0.7031857967376709,0.40568411350250244,0.01460821855192376
0.7031857967376709,0.4192069172859192,0.014229436159694344
0.7031857967376709,0.43272972106933594,0.013865130718958315
0.7031857967376709,0.4462525248527527,0.013514666736073256
0.7031857967376709,0.45977532863616943,0.013177435149147034
0.7031857967376709,0.4732981324195862,0.012852852940435965
0.7031857967376709,0.48682093620300293,0.01254036230858234
0.7031857967376709,0.5003437399864197,0.01223942996701859
0.7031857967376709,0.5138665437698364,0.0119495464196733
0.7031857967376709,0.5273893475532532,0.011670225150344837
0.7031857967376709,0.5409121513366699,0.011401001825234892
0.7031857967376709,0.5544349551200867,0.01114143347720183
0.7031857967376709,0.5679577589035034,0.010891097633306332
0.7031857967376709,0.5814805626869202,0.010649591570385189
0.7031857967376709,0.5950033664703369,0.010416531489173755
0.7031857967376709,0.6085261702537537,0.010191551544537651
0.7031857967376709,0.6220489740371704,0.009974303320599136
0.7031857967376709,0.6355717778205872,0.009764454871308054
0.7031857967376709,0.6490945816040039,0.009561690026034218
0.7031857967376709,0.6626173853874207,0.009365707651213894
0.7031857967376709,0.6761401891708374,0.009176220944208715
0.7031857967376709,0.6896629929542542,0.00899295675211402
0.7031857967376709,0.7031857967376709,0.008815654916461637
0.7031857967376709,0.7167086005210876,0.008644067636773884
0.7031857967376709,0.7302314043045044,0.008477958882374171
0.7031857967376709,0.7437542080879211,0.008317103772169605
0.7031857967376709,0.7572770118713379,0.008161288068804519
0.7031857967376709,0.7707998156547546,0.008010307629072915
0.7031857967376709,0.7843226194381714,0.00786396789183684
0.7031857967376709,0.7978454232215881,0.007722083408858927
0.7031857967376709,0.8113682270050049,0.007584477379081343
0.7031857967376709,0.8248910307884216,0.0074509812546032506
0.7031857967376709,0.8384138345718384,0.007321434176069245
0.7031857967376709,0.8519366383552551,0.007195682803281934
0.7031857967376709,0.8654594421386719,0.007073580792284522
0.7031857967376709,0.8789822459220886,0.00695498848341855
0.7031857967376709,0.8925050497055054,0.00683977255384814
0.7031857967376709,0.9060278534889221,0.006727805710437172
0.7031857967376709,0.9195506572723389,0.006618966376444424
0.7031857967376709,0.9330734610557556,0.006513138414796953
0.7031857967376709,0.9465962648391724,0.0064102108524467
0.7031857967376709,0.9601190686225891,0.006310077619396689
0.7031857967376709,0.9736418724060059,0.006212637312705171
0.7031857967376709,0.9871646761894226,0.0061177929645952036
0.7031857967376709,1.0006874799728394,0.006025451802654089
0.7031857967376709,1.014210283756256,0.0059355250785741625
0.7031857967376709,1.0277330875396729,0.00584792784853199
0.7031857967376709,1.0412558913230896,0.005762578792439422
0.7031857967376709,1.0547786951065063,0.005679400035747242
0.7031857967376709,1.068301498889923,0.005598316986744933
0.7031857967376709,1.0818243026733398,0.005519258175655171
0.7031857967376709,1.0953471064567566,0.005442155105771446
0.7031857967376709,1.1088699102401733,0.005366942113842048
0.7031857967376709,1.12239271402359,0.005293556229833605
0.7031857967376709,1.1359155178070068,0.005221937054352763
0.7031857967376709,1.1494383215904236,0.0051520266366828545
0.7031857967376709,1.1629611253738403,0.005083769359444366
0.7031857967376709,1.176483929157257,0.005017111829263712
0.7031857967376709,1.1900067329406738,0.004952002776481458
0.7031857967376709,1.2035295367240906,0.004888392955310997
0.7031857967376709,1.2170523405075073,0.0048262350778876745
0.7031857967376709,1.230575144290924,0.004765483616750401
0.7031857967376709,1.2440979480743408,0.004706094888393029
0.7031857967376709,1.2576207518577576,0.004648026865836727
0.7031857967376709,1.2711435556411743,0.004591239118820501
0.7031857967376709,1.284666359424591,0.004535692758324585
0.7031857967376709,1.2981891632080078,0.004481350357975426
0.7031857967376709,1.3117119669914246,0.004428175892111751
0.7031857967376709,1.3252347707748413,0.004376134676852075
0.7031857967376709,1.338757574558258,0.004325193306208877
0.7031857967376709,1.3522803783416748,0.004275319602793372
