a1,a2,growth
0.29750168323516846,0.0,0.8970334058126004
0.29750168323516846,0.013522803783416748,0.8911153078093093
0.29750168323516846,0.027045607566833496,0.8850445604483222
0.29750168323516846,0.040568411350250244,0.8788122764797742
0.29750168323516846,0.05409121513366699,0.8724086730599311
0.29750168323516846,0.06761401891708374,0.8658229394876621
0.29750168323516846,0.08113682270050049,0.8590430786904731
0.29750168323516846,0.09465962648391724,0.8520557157960368
0.29750168323516846,0.10818243026733398,0.8448458650285241
0.29750168323516846,0.12170523405075073,0.8373966432722866
0.29750168323516846,0.13522803783416748,0.8296889145840224
0.29750168323516846,0.14875084161758423,0.8217008441473451
0.29750168323516846,0.16227364540100098,0.8134073317694833
0.29750168323516846,0.17579644918441772,0.8047792826019453
0.29750168323516846,0.18931925296783447,0.795782653989065
0.29750168323516846,0.20284205675125122,0.7863771882459369
0.29750168323516846,0.21636486053466797,0.7765146947929382
0.29750168323516846,0.22988766431808472,0.7661366688019371
0.29750168323516846,0.24341046810150146,0.7551709034157374
0.29750168323516846,0.2569332718849182,0.7435265211156884
0.29750168323516846,0.27045607566833496,0.7310864168312643
0.29750168323516846,0.2839788794517517,0.7176952455900202
0.29750168323516846,0.29750168323516846,0.7031392504462953
0.29750168323516846,0.3110244870185852,0.6871099228359748
0.29750168323516846,0.32454729080200195,0.6691321204048506
0.29750168323516846,0.3380700945854187,0.6484018639314401
0.29750168323516846,0.35159289836883545,0.6233379626292467
0.29750168323516846,0.3651157021522522,0.5897819147238292
0.29750168323516846,0.37863850593566895,0.5061726805234266
0.29750168323516846,0.3921613097190857,0.039096201287125806
0.29750168323516846,0.40568411350250244,0.03728362523168095
0.29750168323516846,0.4192069172859192,0.0359045983127605
0.29750168323516846,0.43272972106933594,0.0346424200461501
0.29750168323516846,0.4462525248527527,0.03345188784068777
0.29750168323516846,0.45977532863616943,0.0323184772936505
0.29750168323516846,0.4732981324195862,0.031235155073430533
0.29750168323516846,0.48682093620300293,0.030197570893907708
0.29750168323516846,0.5003437399864197,0.02920260597222689
0.29750168323516846,0.5138665437698364,0.02824781340318572
0.29750168323516846,0.5273893475532532,0.02733115883832142
0.29750168323516846,0.5409121513366699,0.026450881803255107
0.29750168323516846,0.5544349551200867,0.0256054131396304
0.29750168323516846,0.5679577589035034,0.02479332194187854
0.29750168323516846,0.5814805626869202,0.024013280125726066
0.29750168323516846,0.5950033664703369,0.02326403772594144
0.29750168323516846,0.6085261702537537,0.022544405968781094
0.29750168323516846,0.6220489740371704,0.021853245405254886
0.29750168323516846,0.6355717778205872,0.021189457663210887
0.29750168323516846,0.6490945816040039,0.02055198018935419
0.29750168323516846,0.6626173853874207,0.019939782611639253
0.29750168323516846,0.6761401891708374,0.01935186462496009
0.29750168323516846,0.6896629929542542,0.01878725455695287
0.29750168323516846,0.7031857967376709,0.0182450090639135
0.29750168323516846,0.7167086005210876,0.01772421270371154
0.29750168323516846,0.7302314043045044,0.017223978009356745
0.29750168323516846,0.7437542080879211,0.016743445637502206
0.29750168323516846,0.7572770118713379,0.016281784320416322
0.29750168323516846,0.7707998156547546,0.01583819128134702
0.29750168323516846,0.7843226194381714,0.015411892052206045
0.29750168323516846,0.7978454232215881,0.015002140478977199
0.29750168323516846,0.8113682270050049,0.014608218552763653
0.29750168323516846,0.8248910307884216,0.014229436159107928
0.29750168323516846,0.8384138345718384,0.013865130718271567
0.29750168323516846,0.8519366383552551,0.013514666735582034
0.29750168323516846,0.8654594421386719,0.013177435149346575
0.29750168323516846,0.8789822459220886,0.01285285294143414
0.29750168323516846,0.8925050497055054,0.012540362308448941
0.29750168323516846,0.9060278534889221,0.012239429965676719
0.29750168323516846,0.9195506572723389,0.01194954641999998
0.29750168323516846,0.9330734610557556,0.011670225151252154
0.29750168323516846,0.9465962648391724,0.011401001825076768
0.29750168323516846,0.9601190686225891,0.011141433476837105
0.29750168323516846,0.9736418724060059,0.010891097633174536
0.29750168323516846,0.9871646761894226,0.010649591570880423
0.29750168323516846,1.0006874799728394,0.010416531489795489
0.29750168323516846,1.014210283756256,0.01019155154515248
0.29750168323516846,1.0277330875396729,0.009974303319490516
0.29750168323516846,1.0412558913230896,0.00976445487095826
0.29750168323516846,1.0547786951065063,0.009561690026862392
0.29750168323516846,1.068301498889923,0.00936570765079475
0.29750168323516846,1.0818243026733398,0.009176220944818087
0.29750168323516846,1.0953471064567566,0.008992956752930475
0.29750168323516846,1.1088699102401733,0.008815654916646085
0.29750168323516846,1.12239271402359,0.008644067636776291
0.29750168323516846,1.1359155178070068,0.00847795888234688
0.29750168323516846,1.1494383215904236,0.008317103771182827
0.29750168323516846,1.1629611253738403,0.00816128806902637
0.29750168323516846,1.176483929157257,0.008010307629275503
0.29750168323516846,1.1900067329406738,0.007863967892719273
0.29750168323516846,1.2035295367240906,0.0077220834075727605
0.29750168323516846,1.2170523405075073,0.007584477380099104
0.29750168323516846,1.230575144290924,0.007450981256307437
0.29750168323516846,1.2440979480743408,0.0073214341760840145
0.29750168323516846,1.2576207518577576,0.007195682803254001
0.29750168323516846,1.2711435556411743,0.0070735807930931115
0.29750168323516846,1.284666359424591,0.006954988482411865
0.29750168323516846,1.2981891632080078,0.006839772554264716
0.29750168323516846,1.3117119669914246,0.006727805710693377
0.29750168323516846,1.3252347707748413,0.006618966376687948
0.29750168323516846,1.338757574558258,0.006513138416526663
0.29750168323516846,1.3522803783416748,0.006410210852063033
