a1,a2,growth
0.0,0.0,1.0
0.0,0.013522803783416748,0.9961593065088512
0.0,0.027045607566833496,0.9922564379156651
0.0,0.040568411350250244,0.9882894143441417
0.0,0.05409121513366699,0.9842561512330021
0.0,0.06761401891708374,0.9801544513547539
0.0,0.08113682270050049,0.9759819960317072
0.0,0.09465962648391724,0.9717363354481864
0.0,0.10818243026733398,0.9674148779425098
0.0,0.12170523405075073,0.9630148781441306
0.0,0.13522803783416748,0.9585334237998612
0.0,0.14875084161758423,0.9539674211074879
0.0,0.16227364540100098,0.9493135783445856
0.0,0.17579644918441772,0.9445683875437103
0.0,0.18931925296783447,0.939728103921066
0.0,0.20284205675125122,0.9347887227123535
0.0,0.21636486053466797,0.9297459530046132
0.0,0.22988766431808472,0.92459518807348
0.0,0.24341046810150146,0.919331471637683
0.0,0.2569332718849182,0.9139494593218974
0.0,0.27045607566833496,0.9084433744688263
0.0,0.2839788794517517,0.9028069572531584
0.0,0.29750168323516846,0.8970334058126004
0.0,0.3110244870185852,0.8911153078093093
0.0,0.32454729080200195,0.8850445604483222
0.0,0.3380700945854187,0.8788122764797739
0.0,0.35159289836883545,0.8724086730599304
0.0,0.3651157021522522,0.8658229394876618
0.0,0.37863850593566895,0.8590430786904731
0.0,0.3921613097190857,0.8520557157960374
0.0,0.40568411350250244,0.8448458650285241
0.0,0.4192069172859192,0.8373966432722862
0.0,0.43272972106933594,0.829688914584023
0.0,0.4462525248527527,0.8217008441473455
0.0,0.45977532863616943,0.8134073317694837
0.0,0.4732981324195862,0.804779282601945
0.0,0.48682093620300293,0.7957826539890647
0.0,0.5003437399864197,0.7863771882459369
0.0,0.5138665437698364,0.7765146947929379
0.0,0.5273893475532532,0.7661366688019371
0.0,0.5409121513366699,0.7551709034157371
0.0,0.5544349551200867,0.7435265211156881
0.0,0.5679577589035034,0.731086416831264
0.0,0.5814805626869202,0.7176952455900202
0.0,0.5950033664703369,0.7031392504462953
0.0,0.6085261702537537,0.6871099228359748
0.0,0.6220489740371704,0.6691321204048509
0.0,0.6355717778205872,0.6484018639314394
0.0,0.6490945816040039,0.6233379626292473
0.0,0.6626173853874207,0.5897819147238289
0.0,0.6761401891708374,0.5061726804869325
0.0,0.6896629929542542,0.039096201611790074
0.0,0.7031857967376709,0.03728362536450061
0.0,0.7167086005210876,0.035904598319442566
0.0,0.7302314043045044,0.0346424200514317
0.0,0.7437542080879211,0.033451887845842077
0.0,0.7572770118713379,0.032318477300903724
0.0,0.7707998156547546,0.031235155077047116
0.0,0.7843226194381714,0.030197570897556716
0.0,0.7978454232215881,0.029202605975607168
0.0,0.8113682270050049,0.028247813405639262
0.0,0.8248910307884216,0.027331158840360796
0.0,0.8384138345718384,0.02645088180673315
0.0,0.8519366383552551,0.025605413141621777
0.0,0.8654594421386719,0.024793321942098948
0.0,0.8789822459220886,0.024013280128493925
0.0,0.8925050497055054,0.023264037728188858
0.0,0.9060278534889221,0.022544405972893068
0.0,0.9195506572723389,0.02185324540571031
0.0,0.9330734610557556,0.021189457667711666
0.0,0.9465962648391724,0.02055198019254745
0.0,0.9601190686225891,0.01993978261384927
0.0,0.9736418724060059,0.019351864624525053
0.0,0.9871646761894226,0.01878725455926209
0.0,1.0006874799728394,0.018245009067878914
0.0,1.014210283756256,0.017724212707188138
0.0,1.0277330875396729,0.01722397801033983
0.0,1.0412558913230896,0.016743445641092782
0.0,1.0547786951065063,0.01628178432420852
0.0,1.068301498889923,0.0158381912810547
0.0,1.0818243026733398,0.015411892055069097
0.0,1.0953471064567566,0.015002140477767122
0.0,1.1088699102401733,0.014608218556928444
0.0,1.12239271402359,0.014229436160294725
0.0,1.1359155178070068,0.013865130765532894
0.0,1.1494383215904236,0.013514666733613134
0.0,1.1629611253738403,0.013177435150521812
0.0,1.176483929157257,0.012852852943200292
0.0,1.1900067329406738,0.012540362307342727
0.0,1.2035295367240906,0.012239429967359234
0.0,1.2170523405075073,0.01194954642111197
0.0,1.230575144290924,0.011670225151247497
0.0,1.2440979480743408,0.011401001827016614
0.0,1.2576207518577576,0.011141433478286049
0.0,1.2711435556411743,0.010891097635708984
0.0,1.284666359424591,0.010649591572347508
0.0,1.2981891632080078,0.010416531489927765
0.0,1.3117119669914246,0.010191551545706792
0.0,1.3252347707748413,0.009974303321801666
0.0,1.338757574558258,0.00976445487245504
0.0,1.3522803783416748,0.009561690029341778
