a1,a2,growth
0.09465962648391724,0.0,0.9717363354481864
0.09465962648391724,0.013522803783416748,0.9674148779425098
0.09465962648391724,0.027045607566833496,0.9630148781441306
0.09465962648391724,0.040568411350250244,0.9585334237998608
0.09465962648391724,0.05409121513366699,0.9539674211074879
0.09465962648391724,0.06761401891708374,0.9493135783445853
0.09465962648391724,0.08113682270050049,0.94456838754371
0.09465962648391724,0.09465962648391724,0.939728103921066
0.09465962648391724,0.10818243026733398,0.934788722712354
0.09465962648391724,0.12170523405075073,0.9297459530046132
0.09465962648391724,0.13522803783416748,0.92459518807348
0.09465962648391724,0.14875084161758423,0.9193314716376834
0.09465962648391724,0.16227364540100098,0.9139494593218978
0.09465962648391724,0.17579644918441772,0.908443374468826
0.09465962648391724,0.18931925296783447,0.9028069572531584
0.09465962648391724,0.20284205675125122,0.8970334058125997
0.09465962648391724,0.21636486053466797,0.8911153078093093
0.09465962648391724,0.22988766431808472,0.8850445604483222
0.09465962648391724,0.24341046810150146,0.8788122764797739
0.09465962648391724,0.2569332718849182,0.8724086730599308
0.09465962648391724,0.27045607566833496,0.8658229394876618
0.09465962648391724,0.2839788794517517,0.8590430786904728
0.09465962648391724,0.29750168323516846,0.8520557157960368
0.09465962648391724,0.3110244870185852,0.8448458650285234
0.09465962648391724,0.32454729080200195,0.8373966432722866
0.09465962648391724,0.3380700945854187,0.8296889145840227
0.09465962648391724,0.35159289836883545,0.8217008441473451
0.09465962648391724,0.3651157021522522,0.8134073317694837
0.09465962648391724,0.37863850593566895,0.804779282601945
0.09465962648391724,0.3921613097190857,0.7957826539890647
0.09465962648391724,0.40568411350250244,0.7863771882459369
0.09465962648391724,0.4192069172859192,0.7765146947929376
0.09465962648391724,0.43272972106933594,0.7661366688019371
0.09465962648391724,0.4462525248527527,0.7551709034157374
0.09465962648391724,0.45977532863616943,0.7435265211156881
0.09465962648391724,0.4732981324195862,0.7310864168312646
0.09465962648391724,0.48682093620300293,0.7176952455900195
0.09465962648391724,0.5003437399864197,0.7031392504462953
0.09465962648391724,0.5138665437698364,0.6871099228359758
0.09465962648391724,0.5273893475532532,0.6691321204048506
0.09465962648391724,0.5409121513366699,0.6484018639314407
0.09465962648391724,0.5544349551200867,0.6233379626292463
0.09465962648391724,0.5679577589035034,0.5897819147238283
0.09465962648391724,0.5814805626869202,0.5061726805281281
0.09465962648391724,0.5950033664703369,0.039096201294637166
0.09465962648391724,0.6085261702537537,0.03728362523738908
0.09465962648391724,0.6220489740371704,0.03590459831696752
0.09465962648391724,0.6355717778205872,0.03464242004725021
0.09465962648391724,0.6490945816040039,0.033451887843254646
0.09465962648391724,0.6626173853874207,0.03231847729590675
0.09465962648391724,0.6761401891708374,0.03123515507597718
0.09465962648391724,0.6896629929542542,0.030197570893694684
0.09465962648391724,0.7031857967376709,0.029202605972911713
0.09465962648391724,0.7167086005210876,0.02824781340187563
0.09465962648391724,0.7302314043045044,0.027331158839127605
0.09465962648391724,0.7437542080879211,0.026450881805132987
0.09465962648391724,0.7572770118713379,0.025605413142374342
0.09465962648391724,0.7707998156547546,0.024793321943366173
0.09465962648391724,0.7843226194381714,0.024013280126574308
0.09465962648391724,0.7978454232215881,0.023264037726144188
0.09465962648391724,0.8113682270050049,0.022544405970499407
0.09465962648391724,0.8248910307884216,0.02185324540603185
0.09465962648391724,0.8384138345718384,0.0211894576637302
0.09465962648391724,0.8519366383552551,0.020551980190108038
0.09465962648391724,0.8654594421386719,0.019939782613594186
0.09465962648391724,0.8789822459220886,0.01935186462517504
0.09465962648391724,0.8925050497055054,0.018787254558722228
0.09465962648391724,0.9060278534889221,0.018245009066778964
0.09465962648391724,0.9195506572723389,0.01772421270573839
0.09465962648391724,0.9330734610557556,0.017223978011319384
0.09465962648391724,0.9465962648391724,0.01674344563991385
0.09465962648391724,0.9601190686225891,0.016281784320512322
0.09465962648391724,0.9736418724060059,0.015838191281735504
0.09465962648391724,0.9871646761894226,0.015411892052300112
0.09465962648391724,1.0006874799728394,0.015002140479164056
0.09465962648391724,1.014210283756256,0.014608218551914126
0.09465962648391724,1.0277330875396729,0.014229436159569772
0.09465962648391724,1.0412558913230896,0.013865130763849414
0.09465962648391724,1.0547786951065063,0.01351466673580196
0.09465962648391724,1.068301498889923,0.01317743514943374
0.09465962648391724,1.0818243026733398,0.01285285294229956
0.09465962648391724,1.0953471064567566,0.01254036231021172
0.09465962648391724,1.1088699102401733,0.012239429965942718
0.09465962648391724,1.12239271402359,0.01194954641934004
0.09465962648391724,1.1359155178070068,0.01167022515132696
0.09465962648391724,1.1494383215904236,0.011401001825706046
0.09465962648391724,1.1629611253738403,0.011141433478677581
0.09465962648391724,1.176483929157257,0.01089109763315126
0.09465962648391724,1.1900067329406738,0.01064959157265123
0.09465962648391724,1.2035295367240906,0.010416531489551482
0.09465962648391724,1.2170523405075073,0.010191551547797696
0.09465962648391724,1.230575144290924,0.009974303319885741
0.09465962648391724,1.2440979480743408,0.009764454872225
0.09465962648391724,1.2576207518577576,0.009561690027642407
0.09465962648391724,1.2711435556411743,0.009365707651906259
0.09465962648391724,1.284666359424591,0.009176220946381168
0.09465962648391724,1.2981891632080078,0.008992956753744522
0.09465962648391724,1.3117119669914246,0.008815654917094445
0.09465962648391724,1.3252347707748413,0.008644067638019436
0.09465962648391724,1.338757574558258,0.00847795888327378
0.09465962648391724,1.3522803783416748,0.008317103773288018
