a1,a2,growth
0.5273893475532532,0.0,0.7661366688019371
0.5273893475532532,0.013522803783416748,0.7551709034157374
0.5273893475532532,0.027045607566833496,0.7435265211156884
0.5273893475532532,0.040568411350250244,0.731086416831264
0.5273893475532532,0.05409121513366699,0.7176952455900202
0.5273893475532532,0.06761401891708374,0.7031392504462957
0.5273893475532532,0.08113682270050049,0.6871099228359748
0.5273893475532532,0.09465962648391724,0.6691321204048506
0.5273893475532532,0.10818243026733398,0.6484018639314397
0.5273893475532532,0.12170523405075073,0.623337962629246
0.5273893475532532,0.13522803783416748,0.5897819147238287
0.5273893475532532,0.14875084161758423,0.5061726805142802
0.5273893475532532,0.16227364540100098,0.03909620128981597
0.5273893475532532,0.17579644918441772,0.03728362523560511
0.5273893475532532,0.18931925296783447,0.0359045983151113
0.5273893475532532,0.20284205675125122,0.03464242004613212
0.5273893475532532,0.21636486053466797,0.033451887842092576
0.5273893475532532,0.22988766431808472,0.032318477294539995
0.5273893475532532,0.24341046810150146,0.031235155073348023
0.5273893475532532,0.2569332718849182,0.03019757089354523
0.5273893475532532,0.27045607566833496,0.029202605971377044
0.5273893475532532,0.2839788794517517,0.028247813403561035
0.5273893475532532,0.29750168323516846,0.027331158838721784
0.5273893475532532,0.3110244870185852,0.026450881800917148
0.5273893475532532,0.32454729080200195,0.02560541313931207
0.5273893475532532,0.3380700945854187,0.024793321940795282
0.5273893475532532,0.35159289836883545,0.024013280126062537
0.5273893475532532,0.3651157021522522,0.02326403772544717
0.5273893475532532,0.37863850593566895,0.022544405968487485
0.5273893475532532,0.3921613097190857,0.02185324540664042
0.5273893475532532,0.40568411350250244,0.021189457664422248
0.5273893475532532,0.4192069172859192,0.020551980188469345
0.5273893475532532,0.43272972106933594,0.01993978261155337
0.5273893475532532,0.4462525248527527,0.01935186462546897
0.5273893475532532,0.45977532863616943,0.018787254557287896
0.5273893475532532,0.4732981324195862,0.01824500906382521
0.5273893475532532,0.48682093620300293,0.01772421270524027
0.5273893475532532,0.5003437399864197,0.017223978009241324
0.5273893475532532,0.5138665437698364,0.01674344563800932
0.5273893475532532,0.5273893475532532,0.016281784321092157
0.5273893475532532,0.5409121513366699,0.015838191280654976
0.5273893475532532,0.5544349551200867,0.015411892053030847
0.5273893475532532,0.5679577589035034,0.015002140478033605
0.5273893475532532,0.5814805626869202,0.014608218551625654
0.5273893475532532,0.5950033664703369,0.01422943615976305
0.5273893475532532,0.6085261702537537,0.01386513071939881
0.5273893475532532,0.6220489740371704,0.013514666735881262
0.5273893475532532,0.6355717778205872,0.013177435151091856
0.5273893475532532,0.6490945816040039,0.012852852940853662
0.5273893475532532,0.6626173853874207,0.012540362307777764
0.5273893475532532,0.6761401891708374,0.012239429966432496
0.5273893475532532,0.6896629929542542,0.011949546420090516
0.5273893475532532,0.7031857967376709,0.011670225151025164
0.5273893475532532,0.7167086005210876,0.011401001825767048
0.5273893475532532,0.7302314043045044,0.011141433476785093
0.5273893475532532,0.7437542080879211,0.010891097633203593
0.5273893475532532,0.7572770118713379,0.01064959157178806
0.5273893475532532,0.7707998156547546,0.010416531488891061
0.5273893475532532,0.7843226194381714,0.010191551545559747
0.5273893475532532,0.7978454232215881,0.00997430332012798
0.5273893475532532,0.8113682270050049,0.009764454871730246
0.5273893475532532,0.8248910307884216,0.009561690026240017
0.5273893475532532,0.8384138345718384,0.009365707650933608
0.5273893475532532,0.8519366383552551,0.009176220944142898
0.5273893475532532,0.8654594421386719,0.008992956752328005
0.5273893475532532,0.8789822459220886,0.008815654917300887
0.5273893475532532,0.8925050497055054,0.008644067636186505
0.5273893475532532,0.9060278534889221,0.008477958883283412
0.5273893475532532,0.9195506572723389,0.008317103771943899
0.5273893475532532,0.9330734610557556,0.008161288069743138
0.5273893475532532,0.9465962648391724,0.008010307629829171
0.5273893475532532,0.9601190686225891,0.00786396789215164
0.5273893475532532,0.9736418724060059,0.007722083409543588
0.5273893475532532,0.9871646761894226,0.007584477379902133
0.5273893475532532,1.0006874799728394,0.007450981254427951
0.5273893475532532,1.014210283756256,0.0073214341758692245
0.5273893475532532,1.0277330875396729,0.007195682801981801
0.5273893475532532,1.0412558913230896,0.0070735807924720215
0.5273893475532532,1.0547786951065063,0.006954988483965635
0.5273893475532532,1.068301498889923,0.006839772554849687
0.5273893475532532,1.0818243026733398,0.006727805710341014
0.5273893475532532,1.0953471064567566,0.006618966376247293
0.5273893475532532,1.1088699102401733,0.006513138415431527
0.5273893475532532,1.12239271402359,0.006410210851386079
0.5273893475532532,1.1359155178070068,0.006310077619142409
0.5273893475532532,1.1494383215904236,0.006212637312541271
0.5273893475532532,1.1629611253738403,0.0061177929653212825
0.5273893475532532,1.176483929157257,0.006025451802865507
0.5273893475532532,1.1900067329406738,0.005935525079549382
0.5273893475532532,1.2035295367240906,0.005847927848922238
0.5273893475532532,1.2170523405075073,0.005762578792665127
0.5273893475532532,1.230575144290924,0.005679400035984024
0.5273893475532532,1.2440979480743408,0.005598316986930184
0.5273893475532532,1.2576207518577576,0.005519258176277064
0.5273893475532532,1.2711435556411743,0.005442155106484039
0.5273893475532532,1.284666359424591,0.005366942113551489
0.5273893475532532,1.2981891632080078,0.0052935562296428955
0.5273893475532532,1.3117119669914246,0.005221937055482091
0.5273893475532532,1.3252347707748413,0.005152026637147428
0.5273893475532532,1.338757574558258,0.005083769359405036
0.5273893475532532,1.3522803783416748,0.005017111829200463
