a1,a2,growth
1.2981891632080078,0.0,0.010416531491260806
1.2981891632080078,0.013522803783416748,0.010191551547593661
1.2981891632080078,0.027045607566833496,0.009974303318702152
1.2981891632080078,0.040568411350250244,0.00976445487349672
1.2981891632080078,0.05409121513366699,0.009561690028959877
1.2981891632080078,0.06761401891708374,0.00936570765175825
1.2981891632080078,0.08113682270050049,0.009176220945320225
1.2981891632080078,0.09465962648391724,0.00899295675282324
1.2981891632080078,0.10818243026733398,0.008815654917624356
1.2981891632080078,0.12170523405075073,0.008644067637669802
1.2981891632080078,0.13522803783416748,0.008477958882331469
1.2981891632080078,0.14875084161758423,0.008317103773015278
1.2981891632080078,0.16227364540100098,0.008161288070459904
1.2981891632080078,0.17579644918441772,0.008010307631127698
1.2981891632080078,0.18931925296783447,0.007863967893681812
1.2981891632080078,0.20284205675125122,0.0077220834092252555
1.2981891632080078,0.21636486053466797,0.007584477381106912
1.2981891632080078,0.22988766431808472,0.007450981255585212
1.2981891632080078,0.24341046810150146,0.007321434176779591
1.2981891632080078,0.2569332718849182,0.007195682804046056
1.2981891632080078,0.27045607566833496,0.007073580793390574
1.2981891632080078,0.2839788794517517,0.006954988483275035
1.2981891632080078,0.29750168323516846,0.0068397725546862674
1.2981891632080078,0.3110244870185852,0.006727805711090529
1.2981891632080078,0.32454729080200195,0.006618966375688168
1.2981891632080078,0.3380700945854187,0.00651313841528705
1.2981891632080078,0.35159289836883545,0.006410210851858037
1.2981891632080078,0.3651157021522522,0.006310077619360087
1.2981891632080078,0.37863850593566895,0.006212637312042664
1.2981891632080078,0.3921613097190857,0.006117792965059618
1.2981891632080078,0.40568411350250244,0.006025451802977397
1.2981891632080078,0.4192069172859192,0.005935525079825173
1.2981891632080078,0.43272972106933594,0.005847927849084213
1.2981891632080078,0.4462525248527527,0.005762578792289969
1.2981891632080078,0.45977532863616943,0.005679400036146962
1.2981891632080078,0.4732981324195862,0.005598316986113247
1.2981891632080078,0.48682093620300293,0.005519258175943643
1.2981891632080078,0.5003437399864197,0.005442155106399439
1.2981891632080078,0.5138665437698364,0.005366942113467211
1.2981891632080078,0.5273893475532532,0.005293556229833927
1.2981891632080078,0.5409121513366699,0.005221937054138936
1.2981891632080078,0.5544349551200867,0.005152026636925415
1.2981891632080078,0.5679577589035034,0.0050837693596724794
1.2981891632080078,0.5814805626869202,0.005017111828755634
1.2981891632080078,0.5950033664703369,0.004952002776377113
1.2981891632080078,0.6085261702537537,0.004888392954792645
1.2981891632080078,0.6220489740371704,0.004826235077220993
1.2981891632080078,0.6355717778205872,0.00476548361657767
1.2981891632080078,0.6490945816040039,0.0047060948883903
1.2981891632080078,0.6626173853874207,0.004648026865981365
1.2981891632080078,0.6761401891708374,0.004591239119340297
1.2981891632080078,0.6896629929542542,0.004535692759076828
1.2981891632080078,0.7031857967376709,0.00448135035764666
1.2981891632080078,0.7167086005210876,0.004428175892795449
1.2981891632080078,0.7302314043045044,0.00437613467659635
1.2981891632080078,0.7437542080879211,0.004325193305991519
1.2981891632080078,0.7572770118713379,0.004275319603187473
1.2981891632080078,0.7707998156547546,0.004226482561240872
1.2981891632080078,0.7843226194381714,0.00417865229856254
1.2981891632080078,0.7978454232215881,0.004131800013786699
1.2981891632080078,0.8113682270050049,0.004085897916937942
1.2981891632080078,0.8248910307884216,0.004040919222669546
1.2981891632080078,0.8384138345718384,0.003996838081706394
1.2981891632080078,0.8519366383552551,0.003953629554305514
1.2981891632080078,0.8654594421386719,0.0039112695664437385
1.2981891632080078,0.8789822459220886,0.0038697348767576696
1.2981891632080078,0.8925050497055054,0.003829003041709792
1.2981891632080078,0.9060278534889221,0.0037890523864087633
1.2981891632080078,0.9195506572723389,0.0037498619678390517
1.2981891632080078,0.9330734610557556,0.0037114115496580443
1.2981891632080078,0.9465962648391724,0.0036736815730166617
1.2981891632080078,0.9601190686225891,0.00363665312933668
1.2981891632080078,0.9736418724060059,0.0036003079354476756
1.2981891632080078,0.9871646761894226,0.0035646283074930326
1.2981891632080078,1.0006874799728394,0.0035295971392908195
1.2981891632080078,1.014210283756256,0.003495197877584707
1.2981891632080078,1.0277330875396729,0.0034614145048688662
1.2981891632080078,1.0412558913230896,0.003428231514079608
1.2981891632080078,1.0547786951065063,0.0033956338917837123
1.2981891632080078,1.068301498889923,0.003363607099782491
1.2981891632080078,1.0818243026733398,0.003332137055415237
1.2981891632080078,1.0953471064567566,0.00330121011671228
1.2981891632080078,1.1088699102401733,0.0032708130633293223
1.2981891632080078,1.12239271402359,0.0032409330839888477
1.2981891632080078,1.1359155178070068,0.0032115577587699747
1.2981891632080078,1.1494383215904236,0.0031826750469401118
1.2981891632080078,1.1629611253738403,0.003154273270596153
1.2981891632080078,1.176483929157257,0.0031263411044297204
1.2981891632080078,1.1900067329406738,0.0030988675599367905
1.2981891632080078,1.2035295367240906,0.0030718419777039053
1.2981891632080078,1.2170523405075073,0.0030452540113134314
1.2981891632080078,1.230575144290924,0.0030190936182715295
1.2981891632080078,1.2440979480743408,0.0029933510492039963
1.2981891632080078,1.2576207518577576,0.0029680168375027264
1.2981891632080078,1.2711435556411743,0.0029430817891370276
1.2981891632080078,1.284666359424591,0.002918536994056071
1.2981891632080078,1.2981891632080078,0.0028943737363073263
1.2981891632080078,1.3117119669914246,0.0028705836072108718
1.2981891632080078,1.3252347707748413,0.002847158413630771
1.2981891632080078,1.338757574558258,0.0028240901924460543
1.2981891632080078,1.3522803783416748,0.0028013712013621383
