a1,a2,growth
0.32454729080200195,0.0,0.8850445604483222
0.32454729080200195,0.013522803783416748,0.8788122764797739
0.32454729080200195,0.027045607566833496,0.8724086730599308
0.32454729080200195,0.040568411350250244,0.8658229394876618
0.32454729080200195,0.05409121513366699,0.8590430786904731
0.32454729080200195,0.06761401891708374,0.8520557157960368
0.32454729080200195,0.08113682270050049,0.8448458650285238
0.32454729080200195,0.09465962648391724,0.8373966432722866
0.32454729080200195,0.10818243026733398,0.8296889145840224
0.32454729080200195,0.12170523405075073,0.8217008441473448
0.32454729080200195,0.13522803783416748,0.8134073317694837
0.32454729080200195,0.14875084161758423,0.804779282601945
0.32454729080200195,0.16227364540100098,0.795782653989065
0.32454729080200195,0.17579644918441772,0.7863771882459369
0.32454729080200195,0.18931925296783447,0.7765146947929379
0.32454729080200195,0.20284205675125122,0.7661366688019371
0.32454729080200195,0.21636486053466797,0.7551709034157374
0.32454729080200195,0.22988766431808472,0.7435265211156884
0.32454729080200195,0.24341046810150146,0.7310864168312643
0.32454729080200195,0.2569332718849182,0.7176952455900205
0.32454729080200195,0.27045607566833496,0.703139250446295
0.32454729080200195,0.2839788794517517,0.6871099228359748
0.32454729080200195,0.29750168323516846,0.6691321204048506
0.32454729080200195,0.3110244870185852,0.6484018639314411
0.32454729080200195,0.32454729080200195,0.6233379626292473
0.32454729080200195,0.3380700945854187,0.5897819147238273
0.32454729080200195,0.35159289836883545,0.5061726805203721
0.32454729080200195,0.3651157021522522,0.03909620128774834
0.32454729080200195,0.37863850593566895,0.03728362523138012
0.32454729080200195,0.3921613097190857,0.035904598312883305
0.32454729080200195,0.40568411350250244,0.034642420046099534
0.32454729080200195,0.4192069172859192,0.033451887841417866
0.32454729080200195,0.43272972106933594,0.03231847729404235
0.32454729080200195,0.4462525248527527,0.031235155073317037
0.32454729080200195,0.45977532863616943,0.030197570893247608
0.32454729080200195,0.4732981324195862,0.029202605971035436
0.32454729080200195,0.48682093620300293,0.02824781340237809
0.32454729080200195,0.5003437399864197,0.027331158839178974
0.32454729080200195,0.5138665437698364,0.02645088180070059
0.32454729080200195,0.5273893475532532,0.025605413140103485
0.32454729080200195,0.5409121513366699,0.02479332194058451
0.32454729080200195,0.5544349551200867,0.024013280126092235
0.32454729080200195,0.5679577589035034,0.023264037725005068
0.32454729080200195,0.5814805626869202,0.022544405968781253
0.32454729080200195,0.5950033664703369,0.0218532454055623
0.32454729080200195,0.6085261702537537,0.021189457663664063
0.32454729080200195,0.6220489740371704,0.020551980189330108
0.32454729080200195,0.6355717778205872,0.019939782611982305
0.32454729080200195,0.6490945816040039,0.01935186462415728
0.32454729080200195,0.6626173853874207,0.018787254557185797
0.32454729080200195,0.6761401891708374,0.018245009063806588
0.32454729080200195,0.6896629929542542,0.017724212703643154
0.32454729080200195,0.7031857967376709,0.017223978009372958
0.32454729080200195,0.7167086005210876,0.016743445639098197
0.32454729080200195,0.7302314043045044,0.0162817843211302
0.32454729080200195,0.7437542080879211,0.0158381912819108
0.32454729080200195,0.7572770118713379,0.015411892053918897
0.32454729080200195,0.7707998156547546,0.015002140478665289
0.32454729080200195,0.7843226194381714,0.014608218551292554
0.32454729080200195,0.7978454232215881,0.014229436158623125
0.32454729080200195,0.8113682270050049,0.013865130761477742
0.32454729080200195,0.8248910307884216,0.013514666734598307
0.32454729080200195,0.8384138345718384,0.013177435150677366
0.32454729080200195,0.8519366383552551,0.01285285294107664
0.32454729080200195,0.8654594421386719,0.012540362307966388
0.32454729080200195,0.8789822459220886,0.012239429967325202
0.32454729080200195,0.8925050497055054,0.011949546420301613
0.32454729080200195,0.9060278534889221,0.0116702251511629
0.32454729080200195,0.9195506572723389,0.011401001824957496
0.32454729080200195,0.9330734610557556,0.011141433478808895
0.32454729080200195,0.9465962648391724,0.010891097631975538
0.32454729080200195,0.9601190686225891,0.010649591571308717
0.32454729080200195,0.9736418724060059,0.010416531487453997
0.32454729080200195,0.9871646761894226,0.01019155154538509
0.32454729080200195,1.0006874799728394,0.009974303320075487
0.32454729080200195,1.014210283756256,0.009764454871358299
0.32454729080200195,1.0277330875396729,0.009561690026941374
0.32454729080200195,1.0412558913230896,0.009365707651084024
0.32454729080200195,1.0547786951065063,0.009176220943994728
0.32454729080200195,1.068301498889923,0.008992956751937918
0.32454729080200195,1.0818243026733398,0.008815654917255618
0.32454729080200195,1.0953471064567566,0.008644067637533833
0.32454729080200195,1.1088699102401733,0.008477958882422329
0.32454729080200195,1.12239271402359,0.008317103772421315
0.32454729080200195,1.1359155178070068,0.008161288068912394
0.32454729080200195,1.1494383215904236,0.008010307630109778
0.32454729080200195,1.1629611253738403,0.007863967892952043
0.32454729080200195,1.176483929157257,0.007722083410458608
0.32454729080200195,1.1900067329406738,0.0075844773806428185
0.32454729080200195,1.2035295367240906,0.0074509812556544
0.32454729080200195,1.2170523405075073,0.007321434176639929
0.32454729080200195,1.230575144290924,0.007195682802616375
0.32454729080200195,1.2440979480743408,0.007073580792984433
0.32454729080200195,1.2576207518577576,0.006954988484221521
0.32454729080200195,1.2711435556411743,0.006839772554190391
0.32454729080200195,1.284666359424591,0.006727805710793388
0.32454729080200195,1.2981891632080078,0.006618966375967971
0.32454729080200195,1.3117119669914246,0.006513138415886148
0.32454729080200195,1.3252347707748413,0.006410210851701681
0.32454729080200195,1.338757574558258,0.006310077619830601
0.32454729080200195,1.3522803783416748,0.006212637312698269
