a1,a2,growth
0.6220489740371704,0.0,0.6691321204048509
0.6220489740371704,0.013522803783416748,0.6484018639314401
0.6220489740371704,0.027045607566833496,0.6233379626292476
0.6220489740371704,0.040568411350250244,0.5897819147238292
0.6220489740371704,0.05409121513366699,0.5061726804874256
0.6220489740371704,0.06761401891708374,0.039096201295854144
0.6220489740371704,0.08113682270050049,0.03728362523947886
0.6220489740371704,0.09465962648391724,0.03590459831786648
0.6220489740371704,0.10818243026733398,0.034642420047602415
0.6220489740371704,0.12170523405075073,0.03345188784339287
0.6220489740371704,0.13522803783416748,0.032318477294073174
0.6220489740371704,0.14875084161758423,0.03123515507429065
0.6220489740371704,0.16227364540100098,0.030197570893986846
0.6220489740371704,0.17579644918441772,0.029202605972714256
0.6220489740371704,0.18931925296783447,0.02824781340319118
0.6220489740371704,0.20284205675125122,0.02733115883850844
0.6220489740371704,0.21636486053466797,0.026450881801004796
0.6220489740371704,0.22988766431808472,0.025605413140251655
0.6220489740371704,0.24341046810150146,0.02479332194166263
0.6220489740371704,0.2569332718849182,0.024013280125724464
0.6220489740371704,0.27045607566833496,0.02326403772580258
0.6220489740371704,0.2839788794517517,0.022544405968809987
0.6220489740371704,0.29750168323516846,0.021853245405439495
0.6220489740371704,0.3110244870185852,0.0211894576643887
0.6220489740371704,0.32454729080200195,0.02055198018937682
0.6220489740371704,0.3380700945854187,0.019939782611685806
0.6220489740371704,0.35159289836883545,0.01935186462420945
0.6220489740371704,0.3651157021522522,0.01878725455720827
0.6220489740371704,0.37863850593566895,0.018245009064395572
0.6220489740371704,0.3921613097190857,0.017724212705996525
0.6220489740371704,0.40568411350250244,0.017223978010703273
0.6220489740371704,0.4192069172859192,0.01674344563804849
0.6220489740371704,0.43272972106933594,0.016281784320441525
0.6220489740371704,0.4462525248527527,0.01583819128072978
0.6220489740371704,0.45977532863616943,0.015411892052134607
0.6220489740371704,0.4732981324195862,0.015002140478307146
0.6220489740371704,0.48682093620300293,0.014608218552135337
0.6220489740371704,0.5003437399864197,0.01422943615865122
0.6220489740371704,0.5138665437698364,0.013865130719167324
0.6220489740371704,0.5273893475532532,0.01351466673491423
0.6220489740371704,0.5409121513366699,0.013177435149311576
0.6220489740371704,0.5544349551200867,0.012852852941723735
0.6220489740371704,0.5679577589035034,0.01254036230833336
0.6220489740371704,0.5814805626869202,0.012239429966508905
0.6220489740371704,0.5950033664703369,0.011949546420390868
0.6220489740371704,0.6085261702537537,0.01167022515081262
0.6220489740371704,0.6220489740371704,0.011401001824555368
0.6220489740371704,0.6355717778205872,0.011141433476932621
0.6220489740371704,0.6490945816040039,0.010891097633676674
0.6220489740371704,0.6626173853874207,0.010649591571311607
0.6220489740371704,0.6761401891708374,0.010416531488357781
0.6220489740371704,0.6896629929542542,0.010191551544739918
0.6220489740371704,0.7031857967376709,0.009974303319860376
0.6220489740371704,0.7167086005210876,0.009764454871121998
0.6220489740371704,0.7302314043045044,0.009561690026893053
0.6220489740371704,0.7437542080879211,0.009365707650809357
0.6220489740371704,0.7572770118713379,0.00917622094529117
0.6220489740371704,0.7707998156547546,0.008992956752472964
0.6220489740371704,0.7843226194381714,0.008815654916678352
0.6220489740371704,0.7978454232215881,0.008644067637156909
0.6220489740371704,0.8113682270050049,0.008477958882209946
0.6220489740371704,0.8248910307884216,0.00831710377123195
0.6220489740371704,0.8384138345718384,0.008161288069712797
0.6220489740371704,0.8519366383552551,0.00801030763047065
0.6220489740371704,0.8654594421386719,0.007863967892771285
0.6220489740371704,0.8789822459220886,0.007722083409985847
0.6220489740371704,0.8925050497055054,0.00758447737979811
0.6220489740371704,0.9060278534889221,0.0074509812552243405
0.6220489740371704,0.9195506572723389,0.007321434176751176
0.6220489740371704,0.9330734610557556,0.007195682803478905
0.6220489740371704,0.9465962648391724,0.007073580792851675
0.6220489740371704,0.9601190686225891,0.006954988482656513
0.6220489740371704,0.9736418724060059,0.006839772554252034
0.6220489740371704,0.9871646761894226,0.006727805709928131
0.6220489740371704,1.0006874799728394,0.006618966376131873
0.6220489740371704,1.014210283756256,0.00651313841528111
0.6220489740371704,1.0277330875396729,0.00641021085179543
0.6220489740371704,1.0412558913230896,0.0063100776193032605
0.6220489740371704,1.0547786951065063,0.006212637312289077
0.6220489740371704,1.068301498889923,0.006117792963164882
0.6220489740371704,1.0818243026733398,0.00602545180151545
0.6220489740371704,1.0953471064567566,0.005935525078203819
0.6220489740371704,1.1088699102401733,0.005847927848740679
0.6220489740371704,1.12239271402359,0.0057625787920430735
0.6220489740371704,1.1359155178070068,0.005679400035759604
0.6220489740371704,1.1494383215904236,0.005598316986569474
0.6220489740371704,1.1629611253738403,0.005519258175513101
0.6220489740371704,1.176483929157257,0.005442155105797452
0.6220489740371704,1.1900067329406738,0.005366942113950567
0.6220489740371704,1.2035295367240906,0.005293556229840669
0.6220489740371704,1.2170523405075073,0.005221937054661301
0.6220489740371704,1.230575144290924,0.005152026637055765
0.6220489740371704,1.2440979480743408,0.005083769359515962
0.6220489740371704,1.2576207518577576,0.005017111829432749
0.6220489740371704,1.2711435556411743,0.004952002776665425
0.6220489740371704,1.284666359424591,0.004888392954880134
0.6220489740371704,1.2981891632080078,0.004826235077755077
0.6220489740371704,1.3117119669914246,0.004765483616517472
0.6220489740371704,1.3252347707748413,0.004706094888559178
0.6220489740371704,1.338757574558258,0.004648026865360756
0.6220489740371704,1.3522803783416748,0.004591239118449515
