a1,a2,growth
0.16227364540100098,0.0,0.9493135783445856
0.16227364540100098,0.013522803783416748,0.9445683875437103
0.16227364540100098,0.027045607566833496,0.939728103921066
0.16227364540100098,0.040568411350250244,0.9347887227123537
0.16227364540100098,0.05409121513366699,0.9297459530046132
0.16227364540100098,0.06761401891708374,0.92459518807348
0.16227364540100098,0.08113682270050049,0.9193314716376834
0.16227364540100098,0.09465962648391724,0.9139494593218978
0.16227364540100098,0.10818243026733398,0.9084433744688263
0.16227364540100098,0.12170523405075073,0.9028069572531584
0.16227364540100098,0.13522803783416748,0.8970334058125997
0.16227364540100098,0.14875084161758423,0.8911153078093093
0.16227364540100098,0.16227364540100098,0.8850445604483222
0.16227364540100098,0.17579644918441772,0.8788122764797739
0.16227364540100098,0.18931925296783447,0.8724086730599308
0.16227364540100098,0.20284205675125122,0.8658229394876621
0.16227364540100098,0.21636486053466797,0.8590430786904731
0.16227364540100098,0.22988766431808472,0.8520557157960374
0.16227364540100098,0.24341046810150146,0.8448458650285238
0.16227364540100098,0.2569332718849182,0.8373966432722862
0.16227364540100098,0.27045607566833496,0.8296889145840224
0.16227364540100098,0.2839788794517517,0.8217008441473451
0.16227364540100098,0.29750168323516846,0.8134073317694837
0.16227364540100098,0.3110244870185852,0.8047792826019453
0.16227364540100098,0.32454729080200195,0.7957826539890647
0.16227364540100098,0.3380700945854187,0.7863771882459369
0.16227364540100098,0.35159289836883545,0.7765146947929376
0.16227364540100098,0.3651157021522522,0.7661366688019371
0.16227364540100098,0.37863850593566895,0.7551709034157368
0.16227364540100098,0.3921613097190857,0.7435265211156881
0.16227364540100098,0.40568411350250244,0.731086416831264
0.16227364540100098,0.4192069172859192,0.7176952455900202
0.16227364540100098,0.43272972106933594,0.703139250446295
0.16227364540100098,0.4462525248527527,0.6871099228359762
0.16227364540100098,0.45977532863616943,0.6691321204048503
0.16227364540100098,0.4732981324195862,0.6484018639314401
0.16227364540100098,0.48682093620300293,0.6233379626292463
0.16227364540100098,0.5003437399864197,0.5897819147238319
0.16227364540100098,0.5138665437698364,0.5061726805316517
0.16227364540100098,0.5273893475532532,0.03909620128981485
0.16227364540100098,0.5409121513366699,0.03728362523493426
0.16227364540100098,0.5544349551200867,0.03590459831772538
0.16227364540100098,0.5679577589035034,0.03464242004669687
0.16227364540100098,0.5814805626869202,0.03345188784223304
0.16227364540100098,0.5950033664703369,0.032318477294414304
0.16227364540100098,0.6085261702537537,0.03123515507404199
0.16227364540100098,0.6220489740371704,0.030197570895366285
0.16227364540100098,0.6355717778205872,0.029202605972596912
0.16227364540100098,0.6490945816040039,0.028247813402929676
0.16227364540100098,0.6626173853874207,0.027331158840022237
0.16227364540100098,0.6761401891708374,0.026450881804681414
0.16227364540100098,0.6896629929542542,0.025605413140309764
0.16227364540100098,0.7031857967376709,0.024793321940488028
0.16227364540100098,0.7167086005210876,0.024013280126155327
0.16227364540100098,0.7302314043045044,0.023264037726260088
0.16227364540100098,0.7437542080879211,0.02254440596893761
0.16227364540100098,0.7572770118713379,0.021853245405612388
0.16227364540100098,0.7707998156547546,0.021189457663776595
0.16227364540100098,0.7843226194381714,0.02055198018939673
0.16227364540100098,0.7978454232215881,0.01993978261232038
0.16227364540100098,0.8113682270050049,0.019351864624370944
0.16227364540100098,0.8248910307884216,0.018787254558047202
0.16227364540100098,0.8384138345718384,0.018245009064946832
0.16227364540100098,0.8519366383552551,0.017724212705327275
0.16227364540100098,0.8654594421386719,0.01722397800915881
0.16227364540100098,0.8789822459220886,0.016743445638432317
0.16227364540100098,0.8925050497055054,0.01628178432116937
0.16227364540100098,0.9060278534889221,0.015838191282429314
0.16227364540100098,0.9195506572723389,0.0154118920535195
0.16227364540100098,0.9330734610557556,0.015002140477515573
0.16227364540100098,0.9465962648391724,0.014608218553570798
0.16227364540100098,0.9601190686225891,0.014229436159950069
0.16227364540100098,0.9736418724060059,0.013865130719654695
0.16227364540100098,0.9871646761894226,0.013514666734672633
0.16227364540100098,1.0006874799728394,0.013177435150895688
0.16227364540100098,1.014210283756256,0.012852852940600509
0.16227364540100098,1.0277330875396729,0.012540362308462746
0.16227364540100098,1.0412558913230896,0.01223942996711876
0.16227364540100098,1.0547786951065063,0.011949546420846132
0.16227364540100098,1.068301498889923,0.01167022515160291
0.16227364540100098,1.0818243026733398,0.011401001825826765
0.16227364540100098,1.0953471064567566,0.011141433477305531
0.16227364540100098,1.1088699102401733,0.010891097633297504
0.16227364540100098,1.12239271402359,0.010649591569784164
0.16227364540100098,1.1359155178070068,0.010416531490471961
0.16227364540100098,1.1494383215904236,0.010191551545187638
0.16227364540100098,1.1629611253738403,0.009974303319267058
0.16227364540100098,1.176483929157257,0.009764454869673858
0.16227364540100098,1.1900067329406738,0.009561690025322749
0.16227364540100098,1.2035295367240906,0.00936570765109478
0.16227364540100098,1.2170523405075073,0.009176220945940512
0.16227364540100098,1.230575144290924,0.008992956751939042
0.16227364540100098,1.2440979480743408,0.008815654917433966
0.16227364540100098,1.2576207518577576,0.008644067637381651
0.16227364540100098,1.2711435556411743,0.00847795888286459
0.16227364540100098,1.284666359424591,0.008317103771201447
0.16227364540100098,1.2981891632080078,0.008161288069313398
0.16227364540100098,1.3117119669914246,0.00801030763020433
0.16227364540100098,1.3252347707748413,0.007863967891531834
0.16227364540100098,1.338757574558258,0.007722083409462841
0.16227364540100098,1.3522803783416748,0.007584477379002843
