a1,a2,growth
0.040568411350250244,0.0,0.9882894143441417
0.040568411350250244,0.013522803783416748,0.9842561512330021
0.040568411350250244,0.027045607566833496,0.9801544513547539
0.040568411350250244,0.040568411350250244,0.9759819960317067
0.040568411350250244,0.05409121513366699,0.971736335448187
0.040568411350250244,0.06761401891708374,0.9674148779425098
0.040568411350250244,0.08113682270050049,0.9630148781441306
0.040568411350250244,0.09465962648391724,0.9585334237998612
0.040568411350250244,0.10818243026733398,0.9539674211074879
0.040568411350250244,0.12170523405075073,0.9493135783445856
0.040568411350250244,0.13522803783416748,0.94456838754371
0.040568411350250244,0.14875084161758423,0.9397281039210663
0.040568411350250244,0.16227364540100098,0.934788722712354
0.040568411350250244,0.17579644918441772,0.9297459530046132
0.040568411350250244,0.18931925296783447,0.9245951880734803
0.040568411350250244,0.20284205675125122,0.9193314716376834
0.040568411350250244,0.21636486053466797,0.9139494593218984
0.040568411350250244,0.22988766431808472,0.9084433744688263
0.040568411350250244,0.24341046810150146,0.9028069572531584
0.040568411350250244,0.2569332718849182,0.8970334058126
0.040568411350250244,0.27045607566833496,0.8911153078093093
0.040568411350250244,0.2839788794517517,0.8850445604483222
0.040568411350250244,0.29750168323516846,0.8788122764797742
0.040568411350250244,0.3110244870185852,0.8724086730599308
0.040568411350250244,0.32454729080200195,0.8658229394876618
0.040568411350250244,0.3380700945854187,0.8590430786904731
0.040568411350250244,0.35159289836883545,0.8520557157960374
0.040568411350250244,0.3651157021522522,0.8448458650285238
0.040568411350250244,0.37863850593566895,0.8373966432722866
0.040568411350250244,0.3921613097190857,0.8296889145840224
0.040568411350250244,0.40568411350250244,0.8217008441473448
0.040568411350250244,0.4192069172859192,0.8134073317694837
0.040568411350250244,0.43272972106933594,0.804779282601945
0.040568411350250244,0.4462525248527527,0.795782653989065
0.040568411350250244,0.45977532863616943,0.7863771882459369
0.040568411350250244,0.4732981324195862,0.7765146947929376
0.040568411350250244,0.48682093620300293,0.7661366688019371
0.040568411350250244,0.5003437399864197,0.7551709034157374
0.040568411350250244,0.5138665437698364,0.7435265211156884
0.040568411350250244,0.5273893475532532,0.7310864168312646
0.040568411350250244,0.5409121513366699,0.7176952455900202
0.040568411350250244,0.5544349551200867,0.7031392504462948
0.040568411350250244,0.5679577589035034,0.6871099228359762
0.040568411350250244,0.5814805626869202,0.6691321204048496
0.040568411350250244,0.5950033664703369,0.6484018639314394
0.040568411350250244,0.6085261702537537,0.6233379626292476
0.040568411350250244,0.6220489740371704,0.5897819147238287
0.040568411350250244,0.6355717778205872,0.5061726804913979
0.040568411350250244,0.6490945816040039,0.0390962013989279
0.040568411350250244,0.6626173853874207,0.03728362524121066
0.040568411350250244,0.6761401891708374,0.035904598316568594
0.040568411350250244,0.6896629929542542,0.03464242004653457
0.040568411350250244,0.7031857967376709,0.033451887844227944
0.040568411350250244,0.7167086005210876,0.03231847729612635
0.040568411350250244,0.7302314043045044,0.031235155074135098
0.040568411350250244,0.7437542080879211,0.03019757089628933
0.040568411350250244,0.7572770118713379,0.02920260597486873
0.040568411350250244,0.7707998156547546,0.028247813405139693
0.040568411350250244,0.7843226194381714,0.02733115884107371
0.040568411350250244,0.7978454232215881,0.026450881802510727
0.040568411350250244,0.8113682270050049,0.025605413140140244
0.040568411350250244,0.8248910307884216,0.02479332194171271
0.040568411350250244,0.8384138345718384,0.024013280125855616
0.040568411350250244,0.8519366383552551,0.023264037725038298
0.040568411350250244,0.8654594421386719,0.022544405968814803
0.040568411350250244,0.8789822459220886,0.021853245408350066
0.040568411350250244,0.8925050497055054,0.021189457663165778
0.040568411350250244,0.9060278534889221,0.020551980191364987
0.040568411350250244,0.9195506572723389,0.019939782613925518
0.040568411350250244,0.9330734610557556,0.01935186462480598
0.040568411350250244,0.9465962648391724,0.018787254558580962
0.040568411350250244,0.9601190686225891,0.018245009064321246
0.040568411350250244,0.9736418724060059,0.017724212705762313
0.040568411350250244,0.9871646761894226,0.017223978008828765
0.040568411350250244,1.0006874799728394,0.01674344563899353
0.040568411350250244,1.014210283756256,0.016281784321183334
0.040568411350250244,1.0277330875396729,0.015838191282502998
0.040568411350250244,1.0412558913230896,0.015411892056635228
0.040568411350250244,1.0547786951065063,0.015002140478457082
0.040568411350250244,1.068301498889923,0.01460821855291792
0.040568411350250244,1.0818243026733398,0.014229436160192307
0.040568411350250244,1.0953471064567566,0.013865130716702869
0.040568411350250244,1.1088699102401733,0.013514666735996042
0.040568411350250244,1.12239271402359,0.013177435150343465
0.040568411350250244,1.1359155178070068,0.012852852942326045
0.040568411350250244,1.1494383215904236,0.012540362309262506
0.040568411350250244,1.1629611253738403,0.01223942996879983
0.040568411350250244,1.176483929157257,0.01194954642150318
0.040568411350250244,1.1900067329406738,0.011670225152570747
0.040568411350250244,1.2035295367240906,0.011401001825253994
0.040568411350250244,1.2170523405075073,0.011141433478206746
0.040568411350250244,1.230575144290924,0.010891097634216376
0.040568411350250244,1.2440979480743408,0.010649591571404715
0.040568411350250244,1.2576207518577576,0.010416531489826953
0.040568411350250244,1.2711435556411743,0.010191551547040956
0.040568411350250244,1.284666359424591,0.009974303321310924
0.040568411350250244,1.2981891632080078,0.009764454869070585
0.040568411350250244,1.3117119669914246,0.00956169002478144
0.040568411350250244,1.3252347707748413,0.009365707650671302
0.040568411350250244,1.338757574558258,0.00917622094402218
0.040568411350250244,1.3522803783416748,0.008992956753305794
