a1,a2,growth
1.3522803783416748,0.0,0.009561690029341778
1.3522803783416748,0.013522803783416748,0.00936570765220934
1.3522803783416748,0.027045607566833496,0.009176220944187043
1.3522803783416748,0.040568411350250244,0.008992956752833514
1.3522803783416748,0.05409121513366699,0.008815654916539975
1.3522803783416748,0.06761401891708374,0.008644067636144124
1.3522803783416748,0.08113682270050049,0.00847795888238284
1.3522803783416748,0.09465962648391724,0.008317103771612726
1.3522803783416748,0.10818243026733398,0.008161288069785519
1.3522803783416748,0.12170523405075073,0.008010307630122138
1.3522803783416748,0.13522803783416748,0.007863967893446474
1.3522803783416748,0.14875084161758423,0.007722083408848652
1.3522803783416748,0.16227364540100098,0.007584477379983041
1.3522803783416748,0.17579644918441772,0.007450981255386958
1.3522803783416748,0.18931925296783447,0.00732143417650396
1.3522803783416748,0.20284205675125122,0.007195682802823621
1.3522803783416748,0.21636486053466797,0.0070735807929669355
1.3522803783416748,0.22988766431808472,0.006954988482865202
1.3522803783416748,0.24341046810150146,0.006839772556010319
1.3522803783416748,0.2569332718849182,0.006727805709716552
1.3522803783416748,0.27045607566833496,0.006618966376950095
1.3522803783416748,0.2839788794517517,0.006513138414661143
1.3522803783416748,0.29750168323516846,0.006410210851624626
1.3522803783416748,0.3110244870185852,0.0063100776193363295
1.3522803783416748,0.32454729080200195,0.006212637312679005
1.3522803783416748,0.3380700945854187,0.006117792964609009
1.3522803783416748,0.35159289836883545,0.006025451803457061
1.3522803783416748,0.3651157021522522,0.005935525078752672
1.3522803783416748,0.37863850593566895,0.005847927850359945
1.3522803783416748,0.3921613097190857,0.005762578792352094
1.3522803783416748,0.40568411350250244,0.005679400037149151
1.3522803783416748,0.4192069172859192,0.00559831698681669
1.3522803783416748,0.43272972106933594,0.005519258175909129
1.3522803783416748,0.4462525248527527,0.005442155106612944
1.3522803783416748,0.45977532863616943,0.00536694211487827
1.3522803783416748,0.4732981324195862,0.005293556229307228
1.3522803783416748,0.48682093620300293,0.005221937055016875
1.3522803783416748,0.5003437399864197,0.0051520266364282535
1.3522803783416748,0.5138665437698364,0.005083769358443783
1.3522803783416748,0.5273893475532532,0.005017111828966891
1.3522803783416748,0.5409121513366699,0.004952002776993709
1.3522803783416748,0.5544349551200867,0.004888392955446805
1.3522803783416748,0.5679577589035034,0.004826235077488918
1.3522803783416748,0.5814805626869202,0.00476548361622306
1.3522803783416748,0.5950033664703369,0.004706094889167105
1.3522803783416748,0.6085261702537537,0.004648026865751325
1.3522803783416748,0.6220489740371704,0.004591239119451704
1.3522803783416748,0.6355717778205872,0.004535692758203224
1.3522803783416748,0.6490945816040039,0.004481350358206428
1.3522803783416748,0.6626173853874207,0.004428175892997396
1.3522803783416748,0.6761401891708374,0.004376134676803113
1.3522803783416748,0.6896629929542542,0.004325193305993446
1.3522803783416748,0.7031857967376709,0.0042753196025769775
1.3522803783416748,0.7167086005210876,0.004226482561539778
1.3522803783416748,0.7302314043045044,0.004178652304305019
1.3522803783416748,0.7437542080879211,0.0041318000135117106
1.3522803783416748,0.7572770118713379,0.00408589791688272
1.3522803783416748,0.7707998156547546,0.004040919222609187
1.3522803783416748,0.7843226194381714,0.003996838081724695
1.3522803783416748,0.7978454232215881,0.003953629554168582
1.3522803783416748,0.8113682270050049,0.003911269566628027
1.3522803783416748,0.8248910307884216,0.0038697348771108363
1.3522803783416748,0.8384138345718384,0.003829003041756988
1.3522803783416748,0.8519366383552551,0.003789052386405392
1.3522803783416748,0.8654594421386719,0.003749861967831507
1.3522803783416748,0.8789822459220886,0.0037114115496447203
1.3522803783416748,0.8925050497055054,0.0036736815731404308
1.3522803783416748,0.9060278534889221,0.003636653129530279
1.3522803783416748,0.9195506572723389,0.003600307935484276
1.3522803783416748,0.9330734610557556,0.003564628307414052
1.3522803783416748,0.9465962648391724,0.0035295971386531937
1.3522803783416748,0.9601190686225891,0.0034951978776816667
1.3522803783416748,0.9736418724060059,0.003461414505233269
1.3522803783416748,0.9871646761894226,0.0034282315136317295
1.3522803783416748,1.0006874799728394,0.0033956338914880166
1.3522803783416748,1.014210283756256,0.0033636070995895348
1.3522803783416748,1.0277330875396729,0.0033321370550338176
1.3522803783416748,1.0412558913230896,0.003301210116475017
1.3522803783416748,1.0547786951065063,0.003270813063156592
1.3522803783416748,1.068301498889923,0.0032409330838321705
1.3522803783416748,1.0818243026733398,0.003211557759053952
1.3522803783416748,1.0953471064567566,0.0031826750472407845
1.3522803783416748,1.1088699102401733,0.0031542732706948792
1.3522803783416748,1.12239271402359,0.003126341103808309
1.3522803783416748,1.1359155178070068,0.0030988675602575295
1.3522803783416748,1.1494383215904236,0.003071841978146005
1.3522803783416748,1.1629611253738403,0.003045254011266396
1.3522803783416748,1.176483929157257,0.003019093618492579
1.3522803783416748,1.1900067329406738,0.0029933510489405664
1.3522803783416748,1.2035295367240906,0.002968016837097067
1.3522803783416748,1.2170523405075073,0.002943081788992069
1.3522803783416748,1.230575144290924,0.0029185369935914975
1.3522803783416748,1.2440979480743408,0.0028943737364850335
1.3522803783416748,1.2576207518577576,0.0028705836074121764
1.3522803783416748,1.2711435556411743,0.0028471584135264265
1.3522803783416748,1.284666359424591,0.0028240901921805376
1.3522803783416748,1.2981891632080078,0.0028013712012791444
1.3522803783416748,1.3117119669914246,0.0027789939134826654
1.3522803783416748,1.3252347707748413,0.002756951008658861
1.3522803783416748,1.338757574558258,0.0027352353661777113
1.3522803783416748,1.3522803783416748,0.002713840060411119
