a1,a2,growth
0.5138665437698364,0.0,0.7765146947929379
0.5138665437698364,0.013522803783416748,0.7661366688019371
0.5138665437698364,0.027045607566833496,0.7551709034157378
0.5138665437698364,0.040568411350250244,0.7435265211156884
0.5138665437698364,0.05409121513366699,0.731086416831264
0.5138665437698364,0.06761401891708374,0.7176952455900198
0.5138665437698364,0.08113682270050049,0.7031392504462957
0.5138665437698364,0.09465962648391724,0.6871099228359755
0.5138665437698364,0.10818243026733398,0.6691321204048506
0.5138665437698364,0.12170523405075073,0.6484018639314394
0.5138665437698364,0.13522803783416748,0.6233379626292463
0.5138665437698364,0.14875084161758423,0.589781914723828
0.5138665437698364,0.16227364540100098,0.5061726805173606
0.5138665437698364,0.17579644918441772,0.039096201288575716
0.5138665437698364,0.18931925296783447,0.03728362523690701
0.5138665437698364,0.20284205675125122,0.03590459831435376
0.5138665437698364,0.21636486053466797,0.034642420046362324
0.5138665437698364,0.22988766431808472,0.0334518878413803
0.5138665437698364,0.24341046810150146,0.0323184772941857
0.5138665437698364,0.2569332718849182,0.03123515507504675
0.5138665437698364,0.27045607566833496,0.030197570892850457
0.5138665437698364,0.2839788794517517,0.029202605971847876
0.5138665437698364,0.29750168323516846,0.0282478134028478
0.5138665437698364,0.3110244870185852,0.027331158838817943
0.5138665437698364,0.32454729080200195,0.02645088180332831
0.5138665437698364,0.3380700945854187,0.02560541314009626
0.5138665437698364,0.35159289836883545,0.024793321941112813
0.5138665437698364,0.3651157021522522,0.024013280126274118
0.5138665437698364,0.37863850593566895,0.02326403772467887
0.5138665437698364,0.3921613097190857,0.022544405968473034
0.5138665437698364,0.40568411350250244,0.021853245405208815
0.5138665437698364,0.4192069172859192,0.021189457663491493
0.5138665437698364,0.43272972106933594,0.020551980188944673
0.5138665437698364,0.4462525248527527,0.019939782612201428
0.5138665437698364,0.45977532863616943,0.019351864625280348
0.5138665437698364,0.4732981324195862,0.018787254558364407
0.5138665437698364,0.48682093620300293,0.018245009064723695
0.5138665437698364,0.5003437399864197,0.017724212704806036
0.5138665437698364,0.5138665437698364,0.01722397800878606
0.5138665437698364,0.5273893475532532,0.01674344563817162
0.5138665437698364,0.5409121513366699,0.01628178432090658
0.5138665437698364,0.5544349551200867,0.01583819128164015
0.5138665437698364,0.5679577589035034,0.015411892052342816
0.5138665437698364,0.5814805626869202,0.01500214047787532
0.5138665437698364,0.5950033664703369,0.01460821855183627
0.5138665437698364,0.6085261702537537,0.014229436158351188
0.5138665437698364,0.6220489740371704,0.013865130718730525
0.5138665437698364,0.6355717778205872,0.013514666736021246
0.5138665437698364,0.6490945816040039,0.01317743514902471
0.5138665437698364,0.6626173853874207,0.012852852941543622
0.5138665437698364,0.6761401891708374,0.012540362308028994
0.5138665437698364,0.6896629929542542,0.012239429966918899
0.5138665437698364,0.7031857967376709,0.01194954641937054
0.5138665437698364,0.7167086005210876,0.01167022515027324
0.5138665437698364,0.7302314043045044,0.011401001825511644
0.5138665437698364,0.7437542080879211,0.01114143347598116
0.5138665437698364,0.7572770118713379,0.010891097632948831
0.5138665437698364,0.7707998156547546,0.01064959157074911
0.5138665437698364,0.7843226194381714,0.01041653148916348
0.5138665437698364,0.7978454232215881,0.010191551544801402
0.5138665437698364,0.8113682270050049,0.009974303320723065
0.5138665437698364,0.8248910307884216,0.00976445487033203
0.5138665437698364,0.8384138345718384,0.009561690027435163
0.5138665437698364,0.8519366383552551,0.009365707651520346
0.5138665437698364,0.8654594421386719,0.009176220944193786
0.5138665437698364,0.8789822459220886,0.008992956752961617
0.5138665437698364,0.8925050497055054,0.008815654917141801
0.5138665437698364,0.9060278534889221,0.008644067637399791
0.5138665437698364,0.9195506572723389,0.00847795888256777
0.5138665437698364,0.9330734610557556,0.008317103772259984
0.5138665437698364,0.9465962648391724,0.008161288068937919
0.5138665437698364,0.9601190686225891,0.008010307628597424
0.5138665437698364,0.9736418724060059,0.0078639678926061
0.5138665437698364,0.9871646761894226,0.007722083409104538
0.5138665437698364,1.0006874799728394,0.007584477378833485
0.5138665437698364,1.014210283756256,0.007450981255547809
0.5138665437698364,1.0277330875396729,0.0073214341767182676
0.5138665437698364,1.0412558913230896,0.007195682802816879
0.5138665437698364,1.0547786951065063,0.007073580793284623
0.5138665437698364,1.068301498889923,0.006954988483660148
0.5138665437698364,1.0818243026733398,0.0068397725548811515
0.5138665437698364,1.0953471064567566,0.0067278057111677435
0.5138665437698364,1.1088699102401733,0.006618966376020625
0.5138665437698364,1.12239271402359,0.006513138415127322
0.5138665437698364,1.1359155178070068,0.006410210852148115
0.5138665437698364,1.1494383215904236,0.006310077618908678
0.5138665437698364,1.1629611253738403,0.006212637313247442
0.5138665437698364,1.176483929157257,0.006117792965434616
0.5138665437698364,1.1900067329406738,0.00602545180345064
0.5138665437698364,1.2035295367240906,0.005935525079246782
0.5138665437698364,1.2170523405075073,0.005847927849303658
0.5138665437698364,1.230575144290924,0.005762578791929097
0.5138665437698364,1.2440979480743408,0.005679400035957216
0.5138665437698364,1.2576207518577576,0.005598316986981554
0.5138665437698364,1.2711435556411743,0.005519258174791679
0.5138665437698364,1.284666359424591,0.005442155106854382
0.5138665437698364,1.2981891632080078,0.005366942114318983
0.5138665437698364,1.3117119669914246,0.005293556228813598
0.5138665437698364,1.3252347707748413,0.005221937055301174
0.5138665437698364,1.338757574558258,0.005152026637138599
0.5138665437698364,1.3522803783416748,0.005083769359621752
