a1,a2,growth
0.9060278534889221,0.0,0.022544405972253517
0.9060278534889221,0.013522803783416748,0.021853245407540994
0.9060278534889221,0.027045607566833496,0.021189457666030115
0.9060278534889221,0.040568411350250244,0.0205519801905633
0.9060278534889221,0.05409121513366699,0.019939782612595207
0.9060278534889221,0.06761401891708374,0.019351864625449387
0.9060278534889221,0.08113682270050049,0.018787254557836103
0.9060278534889221,0.09465962648391724,0.01824500906509645
0.9060278534889221,0.10818243026733398,0.017724212704417874
0.9060278534889221,0.12170523405075073,0.017223978008579617
0.9060278534889221,0.13522803783416748,0.016743445637889886
0.9060278534889221,0.14875084161758423,0.016281784321490588
0.9060278534889221,0.16227364540100098,0.015838191280358318
0.9060278534889221,0.17579644918441772,0.015411892051469691
0.9060278534889221,0.18931925296783447,0.015002140478435731
0.9060278534889221,0.20284205675125122,0.014608218552626558
0.9060278534889221,0.21636486053466797,0.014229436160867658
0.9060278534889221,0.22988766431808472,0.01386513076143793
0.9060278534889221,0.24341046810150146,0.013514666736508295
0.9060278534889221,0.2569332718849182,0.013177435148852622
0.9060278534889221,0.27045607566833496,0.012852852942361524
0.9060278534889221,0.2839788794517517,0.01254036230707063
0.9060278534889221,0.29750168323516846,0.012239429967864103
0.9060278534889221,0.3110244870185852,0.011949546420640974
0.9060278534889221,0.32454729080200195,0.011670225150317546
0.9060278534889221,0.3380700945854187,0.011401001825066977
0.9060278534889221,0.35159289836883545,0.011141433477818104
0.9060278534889221,0.3651157021522522,0.010891097631958202
0.9060278534889221,0.37863850593566895,0.010649591571698645
0.9060278534889221,0.3921613097190857,0.010416531488883838
0.9060278534889221,0.40568411350250244,0.01019155154565735
0.9060278534889221,0.4192069172859192,0.009974303319847855
0.9060278534889221,0.43272972106933594,0.009764454871714675
0.9060278534889221,0.4462525248527527,0.00956169002719774
0.9060278534889221,0.45977532863616943,0.009365707651699336
0.9060278534889221,0.4732981324195862,0.009176220944935917
0.9060278534889221,0.48682093620300293,0.008992956751985755
0.9060278534889221,0.5003437399864197,0.0088156549175953
0.9060278534889221,0.5138665437698364,0.008644067637145189
0.9060278534889221,0.5273893475532532,0.008477958882160184
0.9060278534889221,0.5409121513366699,0.008317103771024705
0.9060278534889221,0.5544349551200867,0.008161288069380018
0.9060278534889221,0.5679577589035034,0.008010307629867217
0.9060278534889221,0.5814805626869202,0.00786396789275122
0.9060278534889221,0.5950033664703369,0.007722083409523521
0.9060278534889221,0.6085261702537537,0.007584477379217473
0.9060278534889221,0.6220489740371704,0.007450981255342651
0.9060278534889221,0.6355717778205872,0.0073214341766670585
0.9060278534889221,0.6490945816040039,0.007195682802192897
0.9060278534889221,0.6626173853874207,0.0070735807930927905
0.9060278534889221,0.6761401891708374,0.00695498848336413
0.9060278534889221,0.6896629929542542,0.006839772554529109
0.9060278534889221,0.7031857967376709,0.006727805710284507
0.9060278534889221,0.7167086005210876,0.006618966376800961
0.9060278534889221,0.7302314043045044,0.006513138415197314
0.9060278534889221,0.7437542080879211,0.006410210851313519
0.9060278534889221,0.7572770118713379,0.006310077619040313
0.9060278534889221,0.7707998156547546,0.006212637312653962
0.9060278534889221,0.7843226194381714,0.00611779296399739
0.9060278534889221,0.7978454232215881,0.006025451802471567
0.9060278534889221,0.8113682270050049,0.005935525078744003
0.9060278534889221,0.8248910307884216,0.005847927848624455
0.9060278534889221,0.8384138345718384,0.005762578792713607
0.9060278534889221,0.8519366383552551,0.005679400035939397
0.9060278534889221,0.8654594421386719,0.005598316986461437
0.9060278534889221,0.8789822459220886,0.00551925817568519
0.9060278534889221,0.8925050497055054,0.005442155105983667
0.9060278534889221,0.9060278534889221,0.005366942113152733
0.9060278534889221,0.9195506572723389,0.005293556229502111
0.9060278534889221,0.9330734610557556,0.00522193705457911
0.9060278534889221,0.9465962648391724,0.005152026636953668
0.9060278534889221,0.9601190686225891,0.005083769359461543
0.9060278534889221,0.9736418724060059,0.005017111829719456
0.9060278534889221,0.9871646761894226,0.0049520027768778065
0.9060278534889221,1.0006874799728394,0.0048883929544258345
0.9060278534889221,1.014210283756256,0.004826235077662932
0.9060278534889221,1.0277330875396729,0.004765483616345383
0.9060278534889221,1.0412558913230896,0.004706094888956008
0.9060278534889221,1.0547786951065063,0.0046480268650005265
0.9060278534889221,1.068301498889923,0.004591239118626099
0.9060278534889221,1.0818243026733398,0.0045356927585449925
0.9060278534889221,1.0953471064567566,0.0044813503577826284
0.9060278534889221,1.1088699102401733,0.004428175892442925
0.9060278534889221,1.12239271402359,0.004376134676020047
0.9060278534889221,1.1359155178070068,0.004325193306594791
0.9060278534889221,1.1494383215904236,0.004275319602622728
0.9060278534889221,1.1629611253738403,0.004226482560817073
0.9060278534889221,1.176483929157257,0.004178652304076103
0.9060278534889221,1.1900067329406738,0.0041318000130779586
0.9060278534889221,1.2035295367240906,0.004085897917153534
0.9060278534889221,1.2170523405075073,0.004040919222163395
0.9060278534889221,1.230575144290924,0.003996838081403314
0.9060278534889221,1.2440979480743408,0.003953629554220754
0.9060278534889221,1.2576207518577576,0.0039112695662634625
0.9060278534889221,1.2711435556411743,0.003869734876235145
0.9060278534889221,1.284666359424591,0.0038290030420403236
0.9060278534889221,1.2981891632080078,0.003789052386132972
0.9060278534889221,1.3117119669914246,0.003749861967738399
0.9060278534889221,1.3252347707748413,0.0037114115495594786
0.9060278534889221,1.338757574558258,0.0036736815723820864
0.9060278534889221,1.3522803783416748,0.003636653129237633
