a1,a2,growth
0.9465962648391724,0.0,0.020551980189674607
0.9465962648391724,0.013522803783416748,0.019939782614278527
0.9465962648391724,0.027045607566833496,0.019351864624331295
0.9465962648391724,0.040568411350250244,0.018787254558786763
0.9465962648391724,0.05409121513366699,0.018245009066588092
0.9465962648391724,0.06761401891708374,0.017724212706905284
0.9465962648391724,0.08113682270050049,0.01722397800847014
0.9465962648391724,0.09465962648391724,0.016743445636740652
0.9465962648391724,0.10818243026733398,0.01628178432153249
0.9465962648391724,0.12170523405075073,0.015838191281173166
0.9465962648391724,0.13522803783416748,0.015411892054472727
0.9465962648391724,0.14875084161758423,0.015002140478188033
0.9465962648391724,0.16227364540100098,0.014608218551720526
0.9465962648391724,0.17579644918441772,0.014229436159303612
0.9465962648391724,0.18931925296783447,0.013865130762344767
0.9465962648391724,0.20284205675125122,0.013514666735975012
0.9465962648391724,0.21636486053466797,0.01317743514959684
0.9465962648391724,0.22988766431808472,0.012852852942616283
0.9465962648391724,0.24341046810150146,0.012540362307617877
0.9465962648391724,0.2569332718849182,0.012239429967562788
0.9465962648391724,0.27045607566833496,0.011949546418996504
0.9465962648391724,0.2839788794517517,0.01167022515068179
0.9465962648391724,0.29750168323516846,0.01140100182463483
0.9465962648391724,0.3110244870185852,0.011141433476644468
0.9465962648391724,0.32454729080200195,0.010891097633183527
0.9465962648391724,0.3380700945854187,0.010649591570839329
0.9465962648391724,0.35159289836883545,0.010416531489253056
0.9465962648391724,0.3651157021522522,0.010191551545063227
0.9465962648391724,0.37863850593566895,0.00997430331959229
0.9465962648391724,0.3921613097190857,0.009764454871123122
0.9465962648391724,0.40568411350250244,0.00956169002775221
0.9465962648391724,0.4192069172859192,0.009365707651472186
0.9465962648391724,0.43272972106933594,0.009176220944036306
0.9465962648391724,0.4462525248527527,0.008992956752935773
0.9465962648391724,0.45977532863616943,0.008815654916255035
0.9465962648391724,0.4732981324195862,0.008644067635616783
0.9465962648391724,0.48682093620300293,0.008477958881778925
0.9465962648391724,0.5003437399864197,0.008317103772030425
0.9465962648391724,0.5138665437698364,0.008161288070026312
0.9465962648391724,0.5273893475532532,0.00801030763034672
0.9465962648391724,0.5409121513366699,0.007863967892741427
0.9465962648391724,0.5544349551200867,0.0077220834076228454
0.9465962648391724,0.5679577589035034,0.007584477377916698
0.9465962648391724,0.5814805626869202,0.0074509812548844995
0.9465962648391724,0.5950033664703369,0.007321434176910744
0.9465962648391724,0.6085261702537537,0.007195682802526801
0.9465962648391724,0.6220489740371704,0.007073580792851836
0.9465962648391724,0.6355717778205872,0.0069549884842102835
0.9465962648391724,0.6490945816040039,0.006839772554825929
0.9465962648391724,0.6626173853874207,0.006727805710061692
0.9465962648391724,0.6761401891708374,0.006618966375571302
0.9465962648391724,0.6896629929542542,0.006513138415628337
0.9465962648391724,0.7031857967376709,0.0064102108517439
0.9465962648391724,0.7167086005210876,0.006310077619226527
0.9465962648391724,0.7302314043045044,0.00621263731264738
0.9465962648391724,0.7437542080879211,0.006117792964612061
0.9465962648391724,0.7572770118713379,0.006025451802973544
0.9465962648391724,0.7707998156547546,0.0059355250788326154
0.9465962648391724,0.7843226194381714,0.0058479278483875114
0.9465962648391724,0.7978454232215881,0.005762578792267174
0.9465962648391724,0.8113682270050049,0.005679400035724768
0.9465962648391724,0.8248910307884216,0.005598316986504459
0.9465962648391724,0.8384138345718384,0.0055192581759145876
0.9465962648391724,0.8519366383552551,0.005442155106391895
0.9465962648391724,0.8654594421386719,0.005366942113073751
0.9465962648391724,0.8789822459220886,0.0052935562297520555
0.9465962648391724,0.8925050497055054,0.00522193705470336
0.9465962648391724,0.9060278534889221,0.005152026636811118
0.9465962648391724,0.9195506572723389,0.005083769359035496
0.9465962648391724,0.9330734610557556,0.005017111829216676
0.9465962648391724,0.9465962648391724,0.004952002776738627
0.9465962648391724,0.9601190686225891,0.004888392954860389
0.9465962648391724,0.9736418724060059,0.004826235077643348
0.9465962648391724,0.9871646761894226,0.004765483616069111
0.9465962648391724,1.0006874799728394,0.004706094889454774
0.9465962648391724,1.014210283756256,0.004648026865394788
0.9465962648391724,1.0277330875396729,0.004591239119095167
0.9465962648391724,1.0412558913230896,0.00453569275867133
0.9465962648391724,1.0547786951065063,0.004481350357479548
0.9465962648391724,1.068301498889923,0.0044281758923071166
0.9465962648391724,1.0818243026733398,0.004376134676197273
0.9465962648391724,1.0953471064567566,0.0043251933061734
0.9465962648391724,1.1088699102401733,0.004275319602637658
0.9465962648391724,1.12239271402359,0.004226482561009066
0.9465962648391724,1.1359155178070068,0.0041786522988571115
0.9465962648391724,1.1494383215904236,0.004131800013091122
0.9465962648391724,1.1629611253738403,0.004085897917001672
0.9465962648391724,1.176483929157257,0.004040919222241412
0.9465962648391724,1.1900067329406738,0.00399683808202633
0.9465962648391724,1.2035295367240906,0.00395362955457986
0.9465962648391724,1.2170523405075073,0.003911269566175974
0.9465962648391724,1.230575144290924,0.003869734876196457
0.9465962648391724,1.2440979480743408,0.0038290030415946918
0.9465962648391724,1.2576207518577576,0.003789052386437819
0.9465962648391724,1.2711435556411743,0.0037498619672393114
0.9465962648391724,1.284666359424591,0.003711411549527373
0.9465962648391724,1.2981891632080078,0.0036736815732483067
0.9465962648391724,1.3117119669914246,0.0036366531295888727
0.9465962648391724,1.3252347707748413,0.0036003079354497624
0.9465962648391724,1.338757574558258,0.0035646283076887194
0.9465962648391724,1.3522803783416748,0.003529597139269469
