a1,a2,growth
0.05409121513366699,0.0,0.9842561512330021
0.05409121513366699,0.013522803783416748,0.9801544513547539
0.05409121513366699,0.027045607566833496,0.975981996031707
0.05409121513366699,0.040568411350250244,0.971736335448187
0.05409121513366699,0.05409121513366699,0.9674148779425098
0.05409121513366699,0.06761401891708374,0.9630148781441306
0.05409121513366699,0.08113682270050049,0.9585334237998608
0.05409121513366699,0.09465962648391724,0.9539674211074879
0.05409121513366699,0.10818243026733398,0.9493135783445856
0.05409121513366699,0.12170523405075073,0.94456838754371
0.05409121513366699,0.13522803783416748,0.939728103921066
0.05409121513366699,0.14875084161758423,0.9347887227123537
0.05409121513366699,0.16227364540100098,0.9297459530046135
0.05409121513366699,0.17579644918441772,0.9245951880734803
0.05409121513366699,0.18931925296783447,0.919331471637683
0.05409121513366699,0.20284205675125122,0.9139494593218978
0.05409121513366699,0.21636486053466797,0.908443374468826
0.05409121513366699,0.22988766431808472,0.9028069572531581
0.05409121513366699,0.24341046810150146,0.8970334058126
0.05409121513366699,0.2569332718849182,0.8911153078093096
0.05409121513366699,0.27045607566833496,0.8850445604483226
0.05409121513366699,0.2839788794517517,0.8788122764797739
0.05409121513366699,0.29750168323516846,0.8724086730599308
0.05409121513366699,0.3110244870185852,0.8658229394876618
0.05409121513366699,0.32454729080200195,0.8590430786904731
0.05409121513366699,0.3380700945854187,0.8520557157960368
0.05409121513366699,0.35159289836883545,0.8448458650285238
0.05409121513366699,0.3651157021522522,0.8373966432722862
0.05409121513366699,0.37863850593566895,0.8296889145840224
0.05409121513366699,0.3921613097190857,0.8217008441473451
0.05409121513366699,0.40568411350250244,0.8134073317694837
0.05409121513366699,0.4192069172859192,0.804779282601945
0.05409121513366699,0.43272972106933594,0.795782653989065
0.05409121513366699,0.4462525248527527,0.7863771882459369
0.05409121513366699,0.45977532863616943,0.7765146947929379
0.05409121513366699,0.4732981324195862,0.7661366688019371
0.05409121513366699,0.48682093620300293,0.7551709034157374
0.05409121513366699,0.5003437399864197,0.7435265211156874
0.05409121513366699,0.5138665437698364,0.731086416831264
0.05409121513366699,0.5273893475532532,0.7176952455900202
0.05409121513366699,0.5409121513366699,0.703139250446296
0.05409121513366699,0.5544349551200867,0.6871099228359762
0.05409121513366699,0.5679577589035034,0.6691321204048496
0.05409121513366699,0.5814805626869202,0.6484018639314397
0.05409121513366699,0.5950033664703369,0.6233379626292457
0.05409121513366699,0.6085261702537537,0.5897819147238267
0.05409121513366699,0.6220489740371704,0.5061726805210705
0.05409121513366699,0.6355717778205872,0.03909620130198093
0.05409121513366699,0.6490945816040039,0.03728362524210674
0.05409121513366699,0.6626173853874207,0.03590459831903723
0.05409121513366699,0.6761401891708374,0.03464242004823426
0.05409121513366699,0.6896629929542542,0.03345188784427883
0.05409121513366699,0.7031857967376709,0.03231847729566772
0.05409121513366699,0.7167086005210876,0.031235155075393494
0.05409121513366699,0.7302314043045044,0.030197570895600177
0.05409121513366699,0.7437542080879211,0.029202605971272055
0.05409121513366699,0.7572770118713379,0.028247813403838275
0.05409121513366699,0.7707998156547546,0.027331158840087574
0.05409121513366699,0.7843226194381714,0.026450881802282136
0.05409121513366699,0.7978454232215881,0.02560541314143267
0.05409121513366699,0.8113682270050049,0.024793321942071334
0.05409121513366699,0.8248910307884216,0.024013280128544815
0.05409121513366699,0.8384138345718384,0.02326403772366689
0.05409121513366699,0.8519366383552551,0.022544405970677753
0.05409121513366699,0.8654594421386719,0.02185324540685906
0.05409121513366699,0.8789822459220886,0.021189457664132653
0.05409121513366699,0.8925050497055054,0.020551980190065978
0.05409121513366699,0.9060278534889221,0.019939782610989425
0.05409121513366699,0.9195506572723389,0.019351864625615212
0.05409121513366699,0.9330734610557556,0.01878725455704694
0.05409121513366699,0.9465962648391724,0.01824500906517254
0.05409121513366699,0.9601190686225891,0.017724212706663686
0.05409121513366699,0.9736418724060059,0.01722397800767728
0.05409121513366699,0.9871646761894226,0.016743445638182534
0.05409121513366699,1.0006874799728394,0.016281784322364837
0.05409121513366699,1.014210283756256,0.015838191282506853
0.05409121513366699,1.0277330875396729,0.01541189205283163
0.05409121513366699,1.0412558913230896,0.015002140478804148
0.05409121513366699,1.0547786951065063,0.014608218551951851
0.05409121513366699,1.068301498889923,0.014229436159397682
0.05409121513366699,1.0818243026733398,0.0138651307624459
0.05409121513366699,1.0953471064567566,0.013514666737902336
0.05409121513366699,1.1088699102401733,0.013177435150778662
0.05409121513366699,1.12239271402359,0.012852852942895928
0.05409121513366699,1.1359155178070068,0.012540362309513255
0.05409121513366699,1.1494383215904236,0.012239429967746594
0.05409121513366699,1.1629611253738403,0.011949546419486283
0.05409121513366699,1.176483929157257,0.01167022515243863
0.05409121513366699,1.1900067329406738,0.011401001826671635
0.05409121513366699,1.2035295367240906,0.011141433477780058
0.05409121513366699,1.2170523405075073,0.010891097634793482
0.05409121513366699,1.230575144290924,0.010649591571523507
0.05409121513366699,1.2440979480743408,0.010416531488765366
0.05409121513366699,1.2576207518577576,0.010191551545786897
0.05409121513366699,1.2711435556411743,0.009974303322251311
0.05409121513366699,1.284666359424591,0.00976445487139185
0.05409121513366699,1.2981891632080078,0.009561690028862114
0.05409121513366699,1.3117119669914246,0.009365707650954156
0.05409121513366699,1.3252347707748413,0.009176220944158148
0.05409121513366699,1.338757574558258,0.008992956752480831
0.05409121513366699,1.3522803783416748,0.008815654916203664
