a1,a2,growth
1.0006874799728394,0.0,0.01824500906675055
1.0006874799728394,0.013522803783416748,0.017724212704635874
1.0006874799728394,0.027045607566833496,0.017223978009552915
1.0006874799728394,0.040568411350250244,0.01674344563606145
1.0006874799728394,0.05409121513366699,0.016281784320614417
1.0006874799728394,0.06761401891708374,0.015838191283752082
1.0006874799728394,0.08113682270050049,0.015411892053028118
1.0006874799728394,0.09465962648391724,0.015002140480009087
1.0006874799728394,0.10818243026733398,0.014608218551429648
1.0006874799728394,0.12170523405075073,0.014229436159001817
1.0006874799728394,0.13522803783416748,0.013865130763130399
1.0006874799728394,0.14875084161758423,0.01351466673628323
1.0006874799728394,0.16227364540100098,0.013177435150798566
1.0006874799728394,0.17579644918441772,0.012852852942379983
1.0006874799728394,0.18931925296783447,0.012540362308792154
1.0006874799728394,0.20284205675125122,0.012239429965411204
1.0006874799728394,0.21636486053466797,0.011949546419434753
1.0006874799728394,0.22988766431808472,0.011670225149787957
1.0006874799728394,0.24341046810150146,0.011401001825761911
1.0006874799728394,0.2569332718849182,0.011141433476886066
1.0006874799728394,0.27045607566833496,0.010891097632735809
1.0006874799728394,0.2839788794517517,0.010649591571065193
1.0006874799728394,0.29750168323516846,0.010416531488245891
1.0006874799728394,0.3110244870185852,0.01019155154628454
1.0006874799728394,0.32454729080200195,0.009974303320147565
1.0006874799728394,0.3380700945854187,0.009764454871062282
1.0006874799728394,0.35159289836883545,0.009561690027871805
1.0006874799728394,0.3651157021522522,0.009365707650368702
1.0006874799728394,0.37863850593566895,0.009176220944623526
1.0006874799728394,0.3921613097190857,0.008992956753284122
1.0006874799728394,0.40568411350250244,0.008815654915860291
1.0006874799728394,0.4192069172859192,0.008644067637212934
1.0006874799728394,0.43272972106933594,0.00847795888259522
1.0006874799728394,0.4462525248527527,0.00831710377201373
1.0006874799728394,0.45977532863616943,0.008161288069345504
1.0006874799728394,0.4732981324195862,0.008010307629324144
1.0006874799728394,0.48682093620300293,0.007863967892202207
1.0006874799728394,0.5003437399864197,0.007722083409125567
1.0006874799728394,0.5138665437698364,0.007584477378676808
1.0006874799728394,0.5273893475532532,0.007450981255534324
1.0006874799728394,0.5409121513366699,0.007321434176979772
1.0006874799728394,0.5544349551200867,0.007195682802354552
1.0006874799728394,0.5679577589035034,0.007073580793188948
1.0006874799728394,0.5814805626869202,0.006954988483839298
1.0006874799728394,0.5950033664703369,0.006839772553718432
1.0006874799728394,0.6085261702537537,0.006727805710214356
1.0006874799728394,0.6220489740371704,0.006618966376550053
1.0006874799728394,0.6355717778205872,0.0065131384147630806
1.0006874799728394,0.6490945816040039,0.0064102108513154465
1.0006874799728394,0.6626173853874207,0.006310077620162577
1.0006874799728394,0.6761401891708374,0.006212637313367357
1.0006874799728394,0.6896629929542542,0.00611779296472106
1.0006874799728394,0.7031857967376709,0.00602545180248184
1.0006874799728394,0.7167086005210876,0.005935525078713021
1.0006874799728394,0.7302314043045044,0.005847927849091115
1.0006874799728394,0.7437542080879211,0.005762578792730302
1.0006874799728394,0.7572770118713379,0.0056794000361504934
1.0006874799728394,0.7707998156547546,0.005598316986742043
1.0006874799728394,0.7843226194381714,0.005519258175661592
1.0006874799728394,0.7978454232215881,0.005442155106595126
1.0006874799728394,0.8113682270050049,0.00536694211428752
1.0006874799728394,0.8248910307884216,0.0052935562294745
1.0006874799728394,0.8384138345718384,0.005221937054776562
1.0006874799728394,0.8519366383552551,0.005152026636972772
1.0006874799728394,0.8654594421386719,0.005083769359079642
1.0006874799728394,0.8789822459220886,0.00501711182883622
1.0006874799728394,0.8925050497055054,0.0049520027765553015
1.0006874799728394,0.9060278534889221,0.004888392955528033
1.0006874799728394,0.9195506572723389,0.004826235077208151
1.0006874799728394,0.9330734610557556,0.004765483615981302
1.0006874799728394,0.9465962648391724,0.0047060948889935715
1.0006874799728394,0.9601190686225891,0.004648026865766416
1.0006874799728394,0.9736418724060059,0.004591239118563171
1.0006874799728394,0.9871646761894226,0.004535692758359901
1.0006874799728394,1.0006874799728394,0.0044813503580304875
1.0006874799728394,1.014210283756256,0.004428175892249004
1.0006874799728394,1.0277330875396729,0.004376134676453318
1.0006874799728394,1.0412558913230896,0.004325193306114806
1.0006874799728394,1.0547786951065063,0.004275319602785185
1.0006874799728394,1.068301498889923,0.0042264825615344805
1.0006874799728394,1.0818243026733398,0.004178652303816366
1.0006874799728394,1.0953471064567566,0.0041318000136457535
1.0006874799728394,1.1088699102401733,0.004085897916772275
1.0006874799728394,1.12239271402359,0.004040919222094688
1.0006874799728394,1.1359155178070068,0.003996838081365107
1.0006874799728394,1.1494383215904236,0.003953629554471662
1.0006874799728394,1.1629611253738403,0.003911269566415325
1.0006874799728394,1.176483929157257,0.0038697348763610004
1.0006874799728394,1.1900067329406738,0.0038290030419725796
1.0006874799728394,1.2035295367240906,0.003789052386191245
1.0006874799728394,1.2170523405075073,0.003749861967897003
1.0006874799728394,1.230575144290924,0.0037114115495659
1.0006874799728394,1.2440979480743408,0.0036736815726116446
1.0006874799728394,1.2576207518577576,0.00363665312892781
1.0006874799728394,1.2711435556411743,0.003600307935145718
1.0006874799728394,1.284666359424591,0.0035646283074580376
1.0006874799728394,1.2981891632080078,0.0035295971391423294
1.0006874799728394,1.3117119669914246,0.0034951978774967365
1.0006874799728394,1.3252347707748413,0.0034614145052560647
1.0006874799728394,1.338757574558258,0.003428231514100156
1.0006874799728394,1.3522803783416748,0.0033956338917103504
