a1,a2,growth
0.48682093620300293,0.0,0.7957826539890647
0.48682093620300293,0.013522803783416748,0.7863771882459369
0.48682093620300293,0.027045607566833496,0.7765146947929382
0.48682093620300293,0.040568411350250244,0.7661366688019371
0.48682093620300293,0.05409121513366699,0.7551709034157374
0.48682093620300293,0.06761401891708374,0.7435265211156884
0.48682093620300293,0.08113682270050049,0.731086416831264
0.48682093620300293,0.09465962648391724,0.7176952455900202
0.48682093620300293,0.10818243026733398,0.7031392504462953
0.48682093620300293,0.12170523405075073,0.6871099228359762
0.48682093620300293,0.13522803783416748,0.6691321204048506
0.48682093620300293,0.14875084161758423,0.6484018639314401
0.48682093620300293,0.16227364540100098,0.623337962629247
0.48682093620300293,0.17579644918441772,0.5897819147238292
0.48682093620300293,0.18931925296783447,0.5061726805355656
0.48682093620300293,0.20284205675125122,0.03909620128688533
0.48682093620300293,0.21636486053466797,0.03728362523282329
0.48682093620300293,0.22988766431808472,0.035904598315247435
0.48682093620300293,0.24341046810150146,0.034642420046644855
0.48682093620300293,0.2569332718849182,0.03345188784151338
0.48682093620300293,0.27045607566833496,0.032318477293491896
0.48682093620300293,0.2839788794517517,0.031235155074070407
0.48682093620300293,0.29750168323516846,0.030197570894157335
0.48682093620300293,0.3110244870185852,0.029202605971597292
0.48682093620300293,0.32454729080200195,0.02824781340207453
0.48682093620300293,0.3380700945854187,0.02733115883844872
0.48682093620300293,0.35159289836883545,0.02645088180304401
0.48682093620300293,0.3651157021522522,0.025605413139537774
0.48682093620300293,0.37863850593566895,0.024793321940775055
0.48682093620300293,0.3921613097190857,0.02401328012680114
0.48682093620300293,0.40568411350250244,0.02326403772540623
0.48682093620300293,0.4192069172859192,0.022544405969262844
0.48682093620300293,0.43272972106933594,0.021853245405823805
0.48682093620300293,0.4462525248527527,0.02118945766326338
0.48682093620300293,0.45977532863616943,0.0205519801895823
0.48682093620300293,0.4732981324195862,0.01993978261187844
0.48682093620300293,0.48682093620300293,0.019351864624465337
0.48682093620300293,0.5003437399864197,0.01878725455763753
0.48682093620300293,0.5138665437698364,0.01824500906375506
0.48682093620300293,0.5273893475532532,0.01772421270463956
0.48682093620300293,0.5409121513366699,0.01722397800928258
0.48682093620300293,0.5544349551200867,0.01674344563830791
0.48682093620300293,0.5679577589035034,0.01628178432070897
0.48682093620300293,0.5814805626869202,0.015838191281382176
0.48682093620300293,0.5950033664703369,0.015411892051453479
0.48682093620300293,0.6085261702537537,0.015002140478112422
0.48682093620300293,0.6220489740371704,0.014608218551956507
0.48682093620300293,0.6355717778205872,0.014229436159386285
0.48682093620300293,0.6490945816040039,0.013865130762775789
0.48682093620300293,0.6626173853874207,0.013514666734688043
0.48682093620300293,0.6761401891708374,0.013177435149959798
0.48682093620300293,0.6896629929542542,0.012852852942257019
0.48682093620300293,0.7031857967376709,0.01254036230766796
0.48682093620300293,0.7167086005210876,0.012239429967078146
0.48682093620300293,0.7302314043045044,0.01194954641971841
0.48682093620300293,0.7437542080879211,0.01167022515044276
0.48682093620300293,0.7572770118713379,0.011401001824921536
0.48682093620300293,0.7707998156547546,0.011141433476254542
0.48682093620300293,0.7843226194381714,0.010891097632813023
0.48682093620300293,0.7978454232215881,0.010649591570714274
0.48682093620300293,0.8113682270050049,0.010416531488496639
0.48682093620300293,0.8248910307884216,0.01019155154602079
0.48682093620300293,0.8384138345718384,0.009974303319613641
0.48682093620300293,0.8519366383552551,0.009764454871646932
0.48682093620300293,0.8654594421386719,0.00956169002718602
0.48682093620300293,0.8789822459220886,0.009365707650902466
0.48682093620300293,0.8925050497055054,0.009176220943415376
0.48682093620300293,0.9060278534889221,0.008992956752121082
0.48682093620300293,0.9195506572723389,0.008815654915876825
0.48682093620300293,0.9330734610557556,0.00864406763870538
0.48682093620300293,0.9465962648391724,0.008477958882472575
0.48682093620300293,0.9601190686225891,0.008317103772246981
0.48682093620300293,0.9736418724060059,0.008161288070017163
0.48682093620300293,0.9871646761894226,0.008010307629692882
0.48682093620300293,1.0006874799728394,0.00786396789312702
0.48682093620300293,1.014210283756256,0.007722083409403926
0.48682093620300293,1.0277330875396729,0.007584477379970519
0.48682093620300293,1.0412558913230896,0.007450981255388403
0.48682093620300293,1.0547786951065063,0.00732143417603762
0.48682093620300293,1.068301498889923,0.007195682803212103
0.48682093620300293,1.0818243026733398,0.007073580793400526
0.48682093620300293,1.0953471064567566,0.006954988483864823
0.48682093620300293,1.1088699102401733,0.006839772554218322
0.48682093620300293,1.12239271402359,0.006727805709745769
0.48682093620300293,1.1359155178070068,0.006618966376524368
0.48682093620300293,1.1494383215904236,0.006513138415738781
0.48682093620300293,1.1629611253738403,0.006410210851666203
0.48682093620300293,1.176483929157257,0.006310077618436398
0.48682093620300293,1.1900067329406738,0.006212637312628438
0.48682093620300293,1.2035295367240906,0.00611779296479057
0.48682093620300293,1.2170523405075073,0.006025451802723438
0.48682093620300293,1.230575144290924,0.005935525079926466
0.48682093620300293,1.2440979480743408,0.00584792784829569
0.48682093620300293,1.2576207518577576,0.005762578792414861
0.48682093620300293,1.2711435556411743,0.005679400036208766
0.48682093620300293,1.284666359424591,0.005598316986782176
0.48682093620300293,1.2981891632080078,0.005519258175880234
0.48682093620300293,1.3117119669914246,0.005442155106427853
0.48682093620300293,1.3252347707748413,0.005366942113957149
0.48682093620300293,1.338757574558258,0.005293556229407238
0.48682093620300293,1.3522803783416748,0.00522193705454299
