a1,a2,growth
0.37863850593566895,0.0,0.8590430786904731
0.37863850593566895,0.013522803783416748,0.8520557157960368
0.37863850593566895,0.027045607566833496,0.8448458650285241
0.37863850593566895,0.040568411350250244,0.8373966432722862
0.37863850593566895,0.05409121513366699,0.829688914584023
0.37863850593566895,0.06761401891708374,0.8217008441473445
0.37863850593566895,0.08113682270050049,0.813407331769483
0.37863850593566895,0.09465962648391724,0.804779282601945
0.37863850593566895,0.10818243026733398,0.7957826539890653
0.37863850593566895,0.12170523405075073,0.7863771882459369
0.37863850593566895,0.13522803783416748,0.7765146947929379
0.37863850593566895,0.14875084161758423,0.7661366688019371
0.37863850593566895,0.16227364540100098,0.7551709034157371
0.37863850593566895,0.17579644918441772,0.7435265211156884
0.37863850593566895,0.18931925296783447,0.7310864168312643
0.37863850593566895,0.20284205675125122,0.7176952455900198
0.37863850593566895,0.21636486053466797,0.7031392504462957
0.37863850593566895,0.22988766431808472,0.6871099228359758
0.37863850593566895,0.24341046810150146,0.6691321204048496
0.37863850593566895,0.2569332718849182,0.6484018639314404
0.37863850593566895,0.27045607566833496,0.6233379626292482
0.37863850593566895,0.2839788794517517,0.5897819147238277
0.37863850593566895,0.29750168323516846,0.5061726805284408
0.37863850593566895,0.3110244870185852,0.03909620128825337
0.37863850593566895,0.32454729080200195,0.03728362523176588
0.37863850593566895,0.3380700945854187,0.03590459831380074
0.37863850593566895,0.35159289836883545,0.034642420045803354
0.37863850593566895,0.3651157021522522,0.03345188784138287
0.37863850593566895,0.37863850593566895,0.03231847729401731
0.37863850593566895,0.3921613097190857,0.031235155074119687
0.37863850593566895,0.40568411350250244,0.03019757089373273
0.37863850593566895,0.4192069172859192,0.029202605971402246
0.37863850593566895,0.43272972106933594,0.028247813401991537
0.37863850593566895,0.4462525248527527,0.0273311588391321
0.37863850593566895,0.45977532863616943,0.02645088180338225
0.37863850593566895,0.4732981324195862,0.025605413138967414
0.37863850593566895,0.48682093620300293,0.024793321941662144
0.37863850593566895,0.5003437399864197,0.024013280125581914
0.37863850593566895,0.5138665437698364,0.023264037725337847
0.37863850593566895,0.5273893475532532,0.022544405969303776
0.37863850593566895,0.5409121513366699,0.02185324540586169
0.37863850593566895,0.5544349551200867,0.021189457662380305
0.37863850593566895,0.5679577589035034,0.02055198018906186
0.37863850593566895,0.5814805626869202,0.019939782611787582
0.37863850593566895,0.5950033664703369,0.01935186462533621
0.37863850593566895,0.6085261702537537,0.018787254556509324
0.37863850593566895,0.6220489740371704,0.018245009063921045
0.37863850593566895,0.6355717778205872,0.01772421270568927
0.37863850593566895,0.6490945816040039,0.017223978010264544
0.37863850593566895,0.6626173853874207,0.0167434456378276
0.37863850593566895,0.6761401891708374,0.016281784321709875
0.37863850593566895,0.6896629929542542,0.015838191280119287
0.37863850593566895,0.7031857967376709,0.015411892052678964
0.37863850593566895,0.7167086005210876,0.015002140477692799
0.37863850593566895,0.7302314043045044,0.014608218552949062
0.37863850593566895,0.7437542080879211,0.014229436158449432
0.37863850593566895,0.7572770118713379,0.01386513076178885
0.37863850593566895,0.7707998156547546,0.013514666734704419
0.37863850593566895,0.7843226194381714,0.01317743514939409
0.37863850593566895,0.7978454232215881,0.012852852941491771
0.37863850593566895,0.8113682270050049,0.012540362307665072
0.37863850593566895,0.8248910307884216,0.012239429967298555
0.37863850593566895,0.8384138345718384,0.011949546418539797
0.37863850593566895,0.8519366383552551,0.01167022514937106
0.37863850593566895,0.8654594421386719,0.011401001826547706
0.37863850593566895,0.8789822459220886,0.011141433477520802
0.37863850593566895,0.8925050497055054,0.010891097634889157
0.37863850593566895,0.9060278534889221,0.010649591569741141
0.37863850593566895,0.9195506572723389,0.010416531488965066
0.37863850593566895,0.9330734610557556,0.010191551545396327
0.37863850593566895,0.9465962648391724,0.009974303320737352
0.37863850593566895,0.9601190686225891,0.009764454871352359
0.37863850593566895,0.9736418724060059,0.009561690025699352
0.37863850593566895,0.9871646761894226,0.009365707650672265
0.37863850593566895,1.0006874799728394,0.009176220944181745
0.37863850593566895,1.014210283756256,0.008992956753784172
0.37863850593566895,1.0277330875396729,0.008815654917518404
0.37863850593566895,1.0412558913230896,0.008644067638130684
0.37863850593566895,1.0547786951065063,0.008477958882802944
0.37863850593566895,1.068301498889923,0.008317103772720384
0.37863850593566895,1.0818243026733398,0.008161288069580682
0.37863850593566895,1.0953471064567566,0.008010307628879316
0.37863850593566895,1.1088699102401733,0.007863967893115944
0.37863850593566895,1.12239271402359,0.007722083410189078
0.37863850593566895,1.1359155178070068,0.007584477380324167
0.37863850593566895,1.1494383215904236,0.007450981255382302
0.37863850593566895,1.1629611253738403,0.00732143417659161
0.37863850593566895,1.176483929157257,0.007195682802733564
0.37863850593566895,1.1900067329406738,0.007073580793680652
0.37863850593566895,1.2035295367240906,0.006954988483777173
0.37863850593566895,1.2170523405075073,0.006839772555694878
0.37863850593566895,1.230575144290924,0.006727805709324699
0.37863850593566895,1.2440979480743408,0.006618966376757619
0.37863850593566895,1.2576207518577576,0.006513138415364586
0.37863850593566895,1.2711435556411743,0.006410210852665985
0.37863850593566895,1.284666359424591,0.0063100776190607
0.37863850593566895,1.2981891632080078,0.006212637313326101
0.37863850593566895,1.3117119669914246,0.006117792964486204
0.37863850593566895,1.3252347707748413,0.006025451802583135
0.37863850593566895,1.338757574558258,0.005935525078681075
0.37863850593566895,1.3522803783416748,0.005847927849746881
