a1,a2,growth
0.8654594421386719,0.0,0.02479332194258792
0.8654594421386719,0.013522803783416748,0.0240132801298907
0.8654594421386719,0.027045607566833496,0.02326403772775543
0.8654594421386719,0.040568411350250244,0.022544405971058532
0.8654594421386719,0.05409121513366699,0.021853245407615962
0.8654594421386719,0.06761401891708374,0.02118945766450171
0.8654594421386719,0.08113682270050049,0.020551980190593157
0.8654594421386719,0.09465962648391724,0.019939782613254183
0.8654594421386719,0.10818243026733398,0.019351864624419745
0.8654594421386719,0.12170523405075073,0.018787254558244173
0.8654594421386719,0.13522803783416748,0.018245009064713102
0.8654594421386719,0.14875084161758423,0.01772421270616829
0.8654594421386719,0.16227364540100098,0.01722397801090618
0.8654594421386719,0.17579644918441772,0.016743445638389778
0.8654594421386719,0.18931925296783447,0.016281784320841246
0.8654594421386719,0.20284205675125122,0.01583819128137126
0.8654594421386719,0.21636486053466797,0.015411892052085485
0.8654594421386719,0.22988766431808472,0.015002140479216067
0.8654594421386719,0.24341046810150146,0.014608218552150587
0.8654594421386719,0.2569332718849182,0.014229436159401055
0.8654594421386719,0.27045607566833496,0.013865130718088405
0.8654594421386719,0.2839788794517517,0.01351466673380834
0.8654594421386719,0.29750168323516846,0.013177435149858665
0.8654594421386719,0.3110244870185852,0.012852852941326104
0.8654594421386719,0.32454729080200195,0.012540362308564843
0.8654594421386719,0.3380700945854187,0.012239429967120045
0.8654594421386719,0.35159289836883545,0.011949546419993878
0.8654594421386719,0.3651157021522522,0.011670225150397812
0.8654594421386719,0.37863850593566895,0.011401001825059752
0.8654594421386719,0.3921613097190857,0.011141433476322606
0.8654594421386719,0.40568411350250244,0.010891097632562437
0.8654594421386719,0.4192069172859192,0.010649591570927137
0.8654594421386719,0.43272972106933594,0.010416531488759748
0.8654594421386719,0.4462525248527527,0.010191551545274805
0.8654594421386719,0.45977532863616943,0.009974303320923566
0.8654594421386719,0.4732981324195862,0.009764454870769474
0.8654594421386719,0.48682093620300293,0.009561690026055569
0.8654594421386719,0.5003437399864197,0.00936570765149097
0.8654594421386719,0.5138665437698364,0.009176220943951546
0.8654594421386719,0.5273893475532532,0.008992956752740087
0.8654594421386719,0.5409121513366699,0.008815654915989839
0.8654594421386719,0.5544349551200867,0.008644067637116776
0.8654594421386719,0.5679577589035034,0.008477958883162372
0.8654594421386719,0.5814805626869202,0.008317103772421636
0.8654594421386719,0.5950033664703369,0.008161288069008392
0.8654594421386719,0.6085261702537537,0.008010307629492218
0.8654594421386719,0.6220489740371704,0.007863967892753468
0.8654594421386719,0.6355717778205872,0.0077220834092661915
0.8654594421386719,0.6490945816040039,0.007584477379839687
0.8654594421386719,0.6626173853874207,0.007450981254542088
0.8654594421386719,0.6761401891708374,0.0073214341767662665
0.8654594421386719,0.6896629929542542,0.007195682802710607
0.8654594421386719,0.7031857967376709,0.007073580792439433
0.8654594421386719,0.7167086005210876,0.0069549884838412245
0.8654594421386719,0.7302314043045044,0.006839772554354773
0.8654594421386719,0.7437542080879211,0.0067278057104541876
0.8654594421386719,0.7572770118713379,0.006618966376395462
0.8654594421386719,0.7707998156547546,0.006513138415361857
0.8654594421386719,0.7843226194381714,0.006410210851994809
0.8654594421386719,0.7978454232215881,0.006310077619880366
0.8654594421386719,0.8113682270050049,0.006212637312861206
0.8654594421386719,0.8248910307884216,0.006117792964355051
0.8654594421386719,0.8384138345718384,0.006025451802235266
0.8654594421386719,0.8519366383552551,0.0059355250783075224
0.8654594421386719,0.8654594421386719,0.005847927849693424
0.8654594421386719,0.8789822459220886,0.005762578793203384
0.8654594421386719,0.8925050497055054,0.005679400036142789
0.8654594421386719,0.9060278534889221,0.00559831698652581
0.8654594421386719,0.9195506572723389,0.005519258175391098
0.8654594421386719,0.9330734610557556,0.005442155106418221
0.8654594421386719,0.9465962648391724,0.005366942114154762
0.8654594421386719,0.9601190686225891,0.005293556230062682
0.8654594421386719,0.9736418724060059,0.005221937054314396
0.8654594421386719,0.9871646761894226,0.005152026636773554
0.8654594421386719,1.0006874799728394,0.005083769359115119
0.8654594421386719,1.014210283756256,0.005017111829174938
0.8654594421386719,1.0277330875396729,0.004952002776229105
0.8654594421386719,1.0412558913230896,0.004888392955113384
0.8654594421386719,1.0547786951065063,0.004826235077607711
0.8654594421386719,1.068301498889923,0.004765483616378453
0.8654594421386719,1.0818243026733398,0.0047060948890316175
0.8654594421386719,1.0953471064567566,0.004648026864996352
0.8654594421386719,1.1088699102401733,0.0045912391190529485
0.8654594421386719,1.12239271402359,0.004535692758673577
0.8654594421386719,1.1359155178070068,0.004481350357912177
0.8654594421386719,1.1494383215904236,0.004428175892528006
0.8654594421386719,1.1629611253738403,0.004376134676369842
0.8654594421386719,1.176483929157257,0.004325193306362664
0.8654594421386719,1.1900067329406738,0.004275319602947481
0.8654594421386719,1.2035295367240906,0.004226482561141664
0.8654594421386719,1.2170523405075073,0.004178652298633333
0.8654594421386719,1.230575144290924,0.004131800013504166
0.8654594421386719,1.2440979480743408,0.004085897917060266
0.8654594421386719,1.2576207518577576,0.004040919222608223
0.8654594421386719,1.2711435556411743,0.003996838082042062
0.8654594421386719,1.284666359424591,0.003953629554580502
0.8654594421386719,1.2981891632080078,0.003911269565787973
0.8654594421386719,1.3117119669914246,0.003869734876595374
0.8654594421386719,1.3252347707748413,0.003829003041802418
0.8654594421386719,1.338757574558258,0.0037890523861986297
0.8654594421386719,1.3522803783416748,0.0037498619672759123
