a1,a2,growth
0.3110244870185852,0.0,0.8911153078093093
0.3110244870185852,0.013522803783416748,0.8850445604483219
0.3110244870185852,0.027045607566833496,0.8788122764797739
0.3110244870185852,0.040568411350250244,0.8724086730599308
0.3110244870185852,0.05409121513366699,0.8658229394876618
0.3110244870185852,0.06761401891708374,0.8590430786904731
0.3110244870185852,0.08113682270050049,0.8520557157960371
0.3110244870185852,0.09465962648391724,0.8448458650285238
0.3110244870185852,0.10818243026733398,0.8373966432722866
0.3110244870185852,0.12170523405075073,0.8296889145840224
0.3110244870185852,0.13522803783416748,0.8217008441473448
0.3110244870185852,0.14875084161758423,0.8134073317694837
0.3110244870185852,0.16227364540100098,0.8047792826019446
0.3110244870185852,0.17579644918441772,0.795782653989065
0.3110244870185852,0.18931925296783447,0.7863771882459369
0.3110244870185852,0.20284205675125122,0.7765146947929379
0.3110244870185852,0.21636486053466797,0.7661366688019371
0.3110244870185852,0.22988766431808472,0.7551709034157371
0.3110244870185852,0.24341046810150146,0.7435265211156877
0.3110244870185852,0.2569332718849182,0.7310864168312646
0.3110244870185852,0.27045607566833496,0.7176952455900202
0.3110244870185852,0.2839788794517517,0.7031392504462953
0.3110244870185852,0.29750168323516846,0.6871099228359758
0.3110244870185852,0.3110244870185852,0.6691321204048499
0.3110244870185852,0.32454729080200195,0.6484018639314401
0.3110244870185852,0.3380700945854187,0.6233379626292476
0.3110244870185852,0.35159289836883545,0.5897819147238299
0.3110244870185852,0.3651157021522522,0.5061726805095698
0.3110244870185852,0.37863850593566895,0.03909620128707588
0.3110244870185852,0.3921613097190857,0.03728362523089002
0.3110244870185852,0.40568411350250244,0.03590459831384184
0.3110244870185852,0.4192069172859192,0.03464242004557845
0.3110244870185852,0.43272972106933594,0.03345188784133712
0.3110244870185852,0.4462525248527527,0.03231847729401843
0.3110244870185852,0.45977532863616943,0.031235155073977616
0.3110244870185852,0.4732981324195862,0.030197570892901024
0.3110244870185852,0.48682093620300293,0.029202605971314594
0.3110244870185852,0.5003437399864197,0.028247813401918172
0.3110244870185852,0.5138665437698364,0.027331158838613263
0.3110244870185852,0.5273893475532532,0.026450881800608447
0.3110244870185852,0.5409121513366699,0.02560541313947421
0.3110244870185852,0.5544349551200867,0.024793321941248458
0.3110244870185852,0.5679577589035034,0.024013280125898
0.3110244870185852,0.5814805626869202,0.02326403772540222
0.3110244870185852,0.5950033664703369,0.022544405968896997
0.3110244870185852,0.6085261702537537,0.02185324540598257
0.3110244870185852,0.6220489740371704,0.021189457663676425
0.3110244870185852,0.6355717778205872,0.020551980190025364
0.3110244870185852,0.6490945816040039,0.019939782612436605
0.3110244870185852,0.6626173853874207,0.019351864623809573
0.3110244870185852,0.6761401891708374,0.01878725455649616
0.3110244870185852,0.6896629929542542,0.018245009064003396
0.3110244870185852,0.7031857967376709,0.017724212705935685
0.3110244870185852,0.7167086005210876,0.01722397801075978
0.3110244870185852,0.7302314043045044,0.01674344563838833
0.3110244870185852,0.7437542080879211,0.016281784320477163
0.3110244870185852,0.7572770118713379,0.015838191281675146
0.3110244870185852,0.7707998156547546,0.015411892051134024
0.3110244870185852,0.7843226194381714,0.015002140478490472
0.3110244870185852,0.7978454232215881,0.014608218551010665
0.3110244870185852,0.8113682270050049,0.014229436158708047
0.3110244870185852,0.8248910307884216,0.013865130760970951
0.3110244870185852,0.8384138345718384,0.013514666734646628
0.3110244870185852,0.8519366383552551,0.013177435148360757
0.3110244870185852,0.8654594421386719,0.012852852941980745
0.3110244870185852,0.8789822459220886,0.012540362309125735
0.3110244870185852,0.8925050497055054,0.012239429965826013
0.3110244870185852,0.9060278534889221,0.01194954642003385
0.3110244870185852,0.9195506572723389,0.011670225150922744
0.3110244870185852,0.9330734610557556,0.01140100182639183
0.3110244870185852,0.9465962648391724,0.011141433476712212
0.3110244870185852,0.9601190686225891,0.010891097634171268
0.3110244870185852,0.9736418724060059,0.010649591570687789
0.3110244870185852,0.9871646761894226,0.010416531488059516
0.3110244870185852,1.0006874799728394,0.010191551543454877
0.3110244870185852,1.014210283756256,0.009974303320156072
0.3110244870185852,1.0277330875396729,0.00976445487236113
0.3110244870185852,1.0412558913230896,0.0095616900256292
0.3110244870185852,1.0547786951065063,0.009365707650734873
0.3110244870185852,1.068301498889923,0.009176220943411684
0.3110244870185852,1.0818243026733398,0.008992956752390452
0.3110244870185852,1.0953471064567566,0.008815654916497434
0.3110244870185852,1.1088699102401733,0.008644067636488461
0.3110244870185852,1.12239271402359,0.008477958881463162
0.3110244870185852,1.1359155178070068,0.00831710377277368
0.3110244870185852,1.1494383215904236,0.00816128806960781
0.3110244870185852,1.1629611253738403,0.008010307629136324
0.3110244870185852,1.176483929157257,0.007863967891655922
0.3110244870185852,1.1900067329406738,0.007722083409073074
0.3110244870185852,1.2035295367240906,0.007584477378852428
0.3110244870185852,1.2170523405075073,0.0074509812541434925
0.3110244870185852,1.230575144290924,0.0073214341765245085
0.3110244870185852,1.2440979480743408,0.007195682802119857
0.3110244870185852,1.2576207518577576,0.007073580793440339
0.3110244870185852,1.2711435556411743,0.006954988483516312
0.3110244870185852,1.284666359424591,0.006839772555753151
0.3110244870185852,1.2981891632080078,0.00672780571159957
0.3110244870185852,1.3117119669914246,0.00661896637714289
0.3110244870185852,1.3252347707748413,0.006513138415786781
0.3110244870185852,1.338757574558258,0.006410210851525579
0.3110244870185852,1.3522803783416748,0.0063100776200118395
