a1,a2,growth
0.35159289836883545,0.0,0.8724086730599304
0.35159289836883545,0.013522803783416748,0.8658229394876618
0.35159289836883545,0.027045607566833496,0.8590430786904731
0.35159289836883545,0.040568411350250244,0.8520557157960368
0.35159289836883545,0.05409121513366699,0.8448458650285238
0.35159289836883545,0.06761401891708374,0.8373966432722866
0.35159289836883545,0.08113682270050049,0.8296889145840224
0.35159289836883545,0.09465962648391724,0.8217008441473451
0.35159289836883545,0.10818243026733398,0.8134073317694839
0.35159289836883545,0.12170523405075073,0.804779282601945
0.35159289836883545,0.13522803783416748,0.7957826539890647
0.35159289836883545,0.14875084161758423,0.7863771882459369
0.35159289836883545,0.16227364540100098,0.7765146947929376
0.35159289836883545,0.17579644918441772,0.7661366688019374
0.35159289836883545,0.18931925296783447,0.7551709034157374
0.35159289836883545,0.20284205675125122,0.7435265211156884
0.35159289836883545,0.21636486053466797,0.731086416831264
0.35159289836883545,0.22988766431808472,0.7176952455900202
0.35159289836883545,0.24341046810150146,0.703139250446295
0.35159289836883545,0.2569332718849182,0.6871099228359762
0.35159289836883545,0.27045607566833496,0.6691321204048506
0.35159289836883545,0.2839788794517517,0.6484018639314404
0.35159289836883545,0.29750168323516846,0.6233379626292476
0.35159289836883545,0.3110244870185852,0.5897819147238292
0.35159289836883545,0.32454729080200195,0.5061726805254791
0.35159289836883545,0.3380700945854187,0.039096201288050296
0.35159289836883545,0.35159289836883545,0.03728362523237204
0.35159289836883545,0.3651157021522522,0.03590459831522914
0.35159289836883545,0.37863850593566895,0.0346424200460106
0.35159289836883545,0.3921613097190857,0.033451887841319784
0.35159289836883545,0.40568411350250244,0.03231847729395005
0.35159289836883545,0.4192069172859192,0.031235155074602238
0.35159289836883545,0.43272972106933594,0.030197570894706184
0.35159289836883545,0.4462525248527527,0.029202605971534845
0.35159289836883545,0.45977532863616943,0.028247813402252072
0.35159289836883545,0.4732981324195862,0.027331158839596192
0.35159289836883545,0.48682093620300293,0.026450881802867587
0.35159289836883545,0.5003437399864197,0.025605413139717408
0.35159289836883545,0.5138665437698364,0.024793321941056785
0.35159289836883545,0.5273893475532532,0.024013280126140558
0.35159289836883545,0.5409121513366699,0.023264037725513304
0.35159289836883545,0.5544349551200867,0.02254440596879217
0.35159289836883545,0.5679577589035034,0.021853245404931415
0.35159289836883545,0.5814805626869202,0.021189457664129118
0.35159289836883545,0.5950033664703369,0.020551980188590065
0.35159289836883545,0.6085261702537537,0.019939782612130634
0.35159289836883545,0.6220489740371704,0.019351864624152143
0.35159289836883545,0.6355717778205872,0.018787254556339967
0.35159289836883545,0.6490945816040039,0.018245009064645677
0.35159289836883545,0.6626173853874207,0.01772421270595029
0.35159289836883545,0.6761401891708374,0.017223978009141473
0.35159289836883545,0.6896629929542542,0.016743445637892936
0.35159289836883545,0.7031857967376709,0.016281784320635446
0.35159289836883545,0.7167086005210876,0.015838191282219822
0.35159289836883545,0.7302314043045044,0.015411892051356037
0.35159289836883545,0.7437542080879211,0.01500214047871377
0.35159289836883545,0.7572770118713379,0.014608218553118424
0.35159289836883545,0.7707998156547546,0.014229436159616325
0.35159289836883545,0.7843226194381714,0.01386513076236114
0.35159289836883545,0.7978454232215881,0.013514666736535102
0.35159289836883545,0.8113682270050049,0.01317743515126266
0.35159289836883545,0.8248910307884216,0.012852852942457037
0.35159289836883545,0.8384138345718384,0.012540362308571425
0.35159289836883545,0.8519366383552551,0.012239429966203417
0.35159289836883545,0.8654594421386719,0.011949546419140662
0.35159289836883545,0.8789822459220886,0.011670225150173552
0.35159289836883545,0.8925050497055054,0.011401001825992593
0.35159289836883545,0.9060278534889221,0.011141433477262831
0.35159289836883545,0.9195506572723389,0.010891097633326399
0.35159289836883545,0.9330734610557556,0.010649591572085202
0.35159289836883545,0.9465962648391724,0.010416531490143517
0.35159289836883545,0.9601190686225891,0.010191551545103358
0.35159289836883545,0.9736418724060059,0.009974303319780272
0.35159289836883545,0.9871646761894226,0.00976445487130741
0.35159289836883545,1.0006874799728394,0.009561690026910711
0.35159289836883545,1.014210283756256,0.009365707650245577
0.35159289836883545,1.0277330875396729,0.009176220944567179
0.35159289836883545,1.0412558913230896,0.008992956752607167
0.35159289836883545,1.0547786951065063,0.00881565491508204
0.35159289836883545,1.068301498889923,0.008644067636601634
0.35159289836883545,1.0818243026733398,0.008477958883070067
0.35159289836883545,1.0953471064567566,0.00831710377177133
0.35159289836883545,1.1088699102401733,0.008161288067774719
0.35159289836883545,1.12239271402359,0.008010307628946578
0.35159289836883545,1.1359155178070068,0.007863967893124614
0.35159289836883545,1.1494383215904236,0.007722083409909275
0.35159289836883545,1.1629611253738403,0.007584477378760765
0.35159289836883545,1.176483929157257,0.007450981254942451
0.35159289836883545,1.1900067329406738,0.007321434176768515
0.35159289836883545,1.2035295367240906,0.007195682803671218
0.35159289836883545,1.2170523405075073,0.007073580792932742
0.35159289836883545,1.230575144290924,0.00695498848359144
0.35159289836883545,1.2440979480743408,0.006839772554590913
0.35159289836883545,1.2576207518577576,0.006727805710126546
0.35159289836883545,1.2711435556411743,0.006618966377616615
0.35159289836883545,1.284666359424591,0.006513138415783569
0.35159289836883545,1.2981891632080078,0.006410210851590755
0.35159289836883545,1.3117119669914246,0.006310077620007667
0.35159289836883545,1.3252347707748413,0.0062126373132106805
0.35159289836883545,1.338757574558258,0.0061177929653134155
0.35159289836883545,1.3522803783416748,0.0060254518032674745
