a1,a2,growth
0.7572770118713379,0.0,0.03231847729870109
0.7572770118713379,0.013522803783416748,0.031235155076301934
0.7572770118713379,0.027045607566833496,0.030197570895945637
0.7572770118713379,0.040568411350250244,0.02920260597456581
0.7572770118713379,0.05409121513366699,0.02824781340322553
0.7572770118713379,0.06761401891708374,0.027331158840594366
0.7572770118713379,0.08113682270050049,0.026450881803251256
0.7572770118713379,0.09465962648391724,0.025605413139927063
0.7572770118713379,0.10818243026733398,0.024793321941414287
0.7572770118713379,0.12170523405075073,0.024013280126223068
0.7572770118713379,0.13522803783416748,0.02326403772633859
0.7572770118713379,0.14875084161758423,0.022544405968906306
0.7572770118713379,0.16227364540100098,0.02185324540591418
0.7572770118713379,0.17579644918441772,0.021189457664122377
0.7572770118713379,0.18931925296783447,0.02055198018933444
0.7572770118713379,0.20284205675125122,0.01993978261189626
0.7572770118713379,0.21636486053466797,0.01935186462412052
0.7572770118713379,0.22988766431808472,0.01878725455614508
0.7572770118713379,0.24341046810150146,0.018245009064344522
0.7572770118713379,0.2569332718849182,0.017724212703843334
0.7572770118713379,0.27045607566833496,0.01722397800940025
0.7572770118713379,0.2839788794517517,0.016743445637534795
0.7572770118713379,0.29750168323516846,0.016281784321629928
0.7572770118713379,0.3110244870185852,0.015838191283921603
0.7572770118713379,0.32454729080200195,0.0154118920529806
0.7572770118713379,0.3380700945854187,0.01500214047922923
0.7572770118713379,0.35159289836883545,0.014608218552683868
0.7572770118713379,0.3651157021522522,0.014229436159101667
0.7572770118713379,0.37863850593566895,0.013865130719274558
0.7572770118713379,0.3921613097190857,0.01351466673530127
0.7572770118713379,0.40568411350250244,0.01317743514835241
0.7572770118713379,0.4192069172859192,0.012852852941429807
0.7572770118713379,0.43272972106933594,0.012540362307412558
0.7572770118713379,0.4462525248527527,0.01223942996614916
0.7572770118713379,0.45977532863616943,0.0119495464191885
0.7572770118713379,0.4732981324195862,0.011670225151015533
0.7572770118713379,0.48682093620300293,0.011401001825713271
0.7572770118713379,0.5003437399864197,0.01114143347636916
0.7572770118713379,0.5138665437698364,0.010891097633431867
0.7572770118713379,0.5273893475532532,0.010649591571241455
0.7572770118713379,0.5409121513366699,0.010416531488952545
0.7572770118713379,0.5544349551200867,0.010191551545368716
0.7572770118713379,0.5679577589035034,0.009974303320551136
0.7572770118713379,0.5814805626869202,0.00976445487109808
0.7572770118713379,0.5950033664703369,0.009561690026564448
0.7572770118713379,0.6085261702537537,0.009365707650787525
0.7572770118713379,0.6220489740371704,0.009176220943853623
0.7572770118713379,0.6355717778205872,0.008992956753233555
0.7572770118713379,0.6490945816040039,0.008815654916113606
0.7572770118713379,0.6626173853874207,0.00864406763721213
0.7572770118713379,0.6761401891708374,0.008477958882177039
0.7572770118713379,0.6896629929542542,0.008317103771931057
0.7572770118713379,0.7031857967376709,0.008161288069690322
0.7572770118713379,0.7167086005210876,0.00801030762979257
0.7572770118713379,0.7302314043045044,0.007863967893344538
0.7572770118713379,0.7437542080879211,0.007722083410268542
0.7572770118713379,0.7572770118713379,0.007584477379724266
0.7572770118713379,0.7707998156547546,0.007450981255460159
0.7572770118713379,0.7843226194381714,0.007321434176619222
0.7572770118713379,0.7978454232215881,0.007195682803172292
0.7572770118713379,0.8113682270050049,0.007073580792845895
0.7572770118713379,0.8248910307884216,0.006954988483477143
0.7572770118713379,0.8384138345718384,0.006839772554237907
0.7572770118713379,0.8519366383552551,0.006727805710711357
0.7572770118713379,0.8654594421386719,0.006618966376233649
0.7572770118713379,0.8789822459220886,0.0065131384149937615
0.7572770118713379,0.8925050497055054,0.006410210852033978
0.7572770118713379,0.9060278534889221,0.006310077619676012
0.7572770118713379,0.9195506572723389,0.006212637313337178
0.7572770118713379,0.9330734610557556,0.006117792964643684
0.7572770118713379,0.9465962648391724,0.006025451802699679
0.7572770118713379,0.9601190686225891,0.0059355250787082045
0.7572770118713379,0.9736418724060059,0.005847927848788998
0.7572770118713379,0.9871646761894226,0.005762578792988274
0.7572770118713379,1.0006874799728394,0.005679400036696296
0.7572770118713379,1.014210283756256,0.005598316986249859
0.7572770118713379,1.0277330875396729,0.005519258175442468
0.7572770118713379,1.0412558913230896,0.005442155105844327
0.7572770118713379,1.0547786951065063,0.005366942113732407
0.7572770118713379,1.068301498889923,0.005293556229962993
0.7572770118713379,1.0818243026733398,0.0052219370553217214
0.7572770118713379,1.0953471064567566,0.005152026636745782
0.7572770118713379,1.1088699102401733,0.005083769359715983
0.7572770118713379,1.12239271402359,0.005017111829016816
0.7572770118713379,1.1359155178070068,0.00495200277678807
0.7572770118713379,1.1494383215904236,0.004888392955047086
0.7572770118713379,1.1629611253738403,0.004826235077752348
0.7572770118713379,1.176483929157257,0.0047654836164004455
0.7572770118713379,1.1900067329406738,0.004706094889300184
0.7572770118713379,1.2035295367240906,0.004648026865305052
0.7572770118713379,1.2170523405075073,0.0045912391191027125
0.7572770118713379,1.230575144290924,0.004535692758327313
0.7572770118713379,1.2440979480743408,0.004481350357583893
0.7572770118713379,1.2576207518577576,0.0044281758928473
0.7572770118713379,1.2711435556411743,0.004376134676661686
0.7572770118713379,1.284666359424591,0.00432519330611914
0.7572770118713379,1.2981891632080078,0.0042753196023800075
0.7572770118713379,1.3117119669914246,0.00422648256115274
0.7572770118713379,1.3252347707748413,0.0041786523042101455
0.7572770118713379,1.338757574558258,0.004131800013444931
0.7572770118713379,1.3522803783416748,0.004085897917394168
