a1,a2,growth
0.5409121513366699,0.0,0.7551709034157371
0.5409121513366699,0.013522803783416748,0.7435265211156881
0.5409121513366699,0.027045607566833496,0.7310864168312643
0.5409121513366699,0.040568411350250244,0.7176952455900205
0.5409121513366699,0.05409121513366699,0.7031392504462953
0.5409121513366699,0.06761401891708374,0.6871099228359748
0.5409121513366699,0.08113682270050049,0.6691321204048506
0.5409121513366699,0.09465962648391724,0.6484018639314407
0.5409121513366699,0.10818243026733398,0.6233379626292476
0.5409121513366699,0.12170523405075073,0.589781914723827
0.5409121513366699,0.13522803783416748,0.5061726805075518
0.5409121513366699,0.14875084161758423,0.03909620128899678
0.5409121513366699,0.16227364540100098,0.03728362523570721
0.5409121513366699,0.17579644918441772,0.03590459831697843
0.5409121513366699,0.18931925296783447,0.034642420046187665
0.5409121513366699,0.20284205675125122,0.033451887841620294
0.5409121513366699,0.21636486053466797,0.03231847729482076
0.5409121513366699,0.22988766431808472,0.03123515507428102
0.5409121513366699,0.24341046810150146,0.030197570893727113
0.5409121513366699,0.2569332718849182,0.02920260597137688
0.5409121513366699,0.27045607566833496,0.02824781340335716
0.5409121513366699,0.2839788794517517,0.027331158838712476
0.5409121513366699,0.29750168323516846,0.026450881802886052
0.5409121513366699,0.3110244870185852,0.0256054131392835
0.5409121513366699,0.32454729080200195,0.02479332194074327
0.5409121513366699,0.3380700945854187,0.024013280125819336
0.5409121513366699,0.35159289836883545,0.023264037724356205
0.5409121513366699,0.3651157021522522,0.022544405968331127
0.5409121513366699,0.37863850593566895,0.02185324540573262
0.5409121513366699,0.3921613097190857,0.0211894576630449
0.5409121513366699,0.40568411350250244,0.02055198018842135
0.5409121513366699,0.4192069172859192,0.01993978261245635
0.5409121513366699,0.43272972106933594,0.019351864624269167
0.5409121513366699,0.4462525248527527,0.018787254556873568
0.5409121513366699,0.45977532863616943,0.018245009063638837
0.5409121513366699,0.4732981324195862,0.017724212704646143
0.5409121513366699,0.48682093620300293,0.017223978009956967
0.5409121513366699,0.5003437399864197,0.016743445637354196
0.5409121513366699,0.5138665437698364,0.01628178432104175
0.5409121513366699,0.5273893475532532,0.015838191281648175
0.5409121513366699,0.5409121513366699,0.015411892052611703
0.5409121513366699,0.5544349551200867,0.015002140477723138
0.5409121513366699,0.5679577589035034,0.014608218552934133
0.5409121513366699,0.5814805626869202,0.014229436159344867
0.5409121513366699,0.5950033664703369,0.013865130762160637
0.5409121513366699,0.6085261702537537,0.013514666736323684
0.5409121513366699,0.6220489740371704,0.01317743514950951
0.5409121513366699,0.6355717778205872,0.012852852940880632
0.5409121513366699,0.6490945816040039,0.012540362307705846
0.5409121513366699,0.6626173853874207,0.012239429966887117
0.5409121513366699,0.6761401891708374,0.011949546419519513
0.5409121513366699,0.6896629929542542,0.01167022515003373
0.5409121513366699,0.7031857967376709,0.011401001825456582
0.5409121513366699,0.7167086005210876,0.011141433476936954
0.5409121513366699,0.7302314043045044,0.010891097632607705
0.5409121513366699,0.7437542080879211,0.010649591570845107
0.5409121513366699,0.7572770118713379,0.010416531488383627
0.5409121513366699,0.7707998156547546,0.010191551544652752
0.5409121513366699,0.7843226194381714,0.009974303319746079
0.5409121513366699,0.7978454232215881,0.009764454871127778
0.5409121513366699,0.8113682270050049,0.009561690025665962
0.5409121513366699,0.8248910307884216,0.00936570765156754
0.5409121513366699,0.8384138345718384,0.009176220944256554
0.5409121513366699,0.8519366383552551,0.008992956752747952
0.5409121513366699,0.8654594421386719,0.008815654916593592
0.5409121513366699,0.8789822459220886,0.008644067636976473
0.5409121513366699,0.8925050497055054,0.008477958882099986
0.5409121513366699,0.9060278534889221,0.008317103772900498
0.5409121513366699,0.9195506572723389,0.008161288068967458
0.5409121513366699,0.9330734610557556,0.008010307628763895
0.5409121513366699,0.9465962648391724,0.00786396789294225
0.5409121513366699,0.9601190686225891,0.007722083408420038
0.5409121513366699,0.9736418724060059,0.007584477379632282
0.5409121513366699,0.9871646761894226,0.007450981255257249
0.5409121513366699,1.0006874799728394,0.00732143417652804
0.5409121513366699,1.014210283756256,0.007195682803048363
0.5409121513366699,1.0277330875396729,0.00707358079287142
0.5409121513366699,1.0412558913230896,0.006954988483694339
0.5409121513366699,1.0547786951065063,0.006839772555090161
0.5409121513366699,1.068301498889923,0.006727805710131844
0.5409121513366699,1.0818243026733398,0.006618966376297378
0.5409121513366699,1.0953471064567566,0.0065131384152124034
0.5409121513366699,1.1088699102401733,0.00641021085103179
0.5409121513366699,1.12239271402359,0.006310077619599117
0.5409121513366699,1.1359155178070068,0.00621263731383161
0.5409121513366699,1.1494383215904236,0.006117792964202547
0.5409121513366699,1.1629611253738403,0.006025451802265445
0.5409121513366699,1.176483929157257,0.0059355250791185196
0.5409121513366699,1.1900067329406738,0.005847927849160143
0.5409121513366699,1.2035295367240906,0.005762578793384141
0.5409121513366699,1.2170523405075073,0.005679400036585691
0.5409121513366699,1.230575144290924,0.005598316986808984
0.5409121513366699,1.2440979480743408,0.005519258175355782
0.5409121513366699,1.2576207518577576,0.005442155106380337
0.5409121513366699,1.2711435556411743,0.005366942114492837
0.5409121513366699,1.284666359424591,0.005293556230302032
0.5409121513366699,1.2981891632080078,0.005221937055127159
0.5409121513366699,1.3117119669914246,0.005152026636958806
0.5409121513366699,1.3252347707748413,0.00508376935981214
0.5409121513366699,1.338757574558258,0.005017111828886787
0.5409121513366699,1.3522803783416748,0.004952002777199508
