a1,a2,growth
0.7437542080879211,0.0,0.03345188784596343
0.7437542080879211,0.013522803783416748,0.032318477295683934
0.7437542080879211,0.027045607566833496,0.03123515507581922
0.7437542080879211,0.040568411350250244,0.03019757089432027
0.7437542080879211,0.05409121513366699,0.029202605972001985
0.7437542080879211,0.06761401891708374,0.028247813403115888
0.7437542080879211,0.08113682270050049,0.027331158841371172
0.7437542080879211,0.09465962648391724,0.026450881802344103
0.7437542080879211,0.10818243026733398,0.02560541313910595
0.7437542080879211,0.12170523405075073,0.024793321943026008
0.7437542080879211,0.13522803783416748,0.024013280126343146
0.7437542080879211,0.14875084161758423,0.023264037725353577
0.7437542080879211,0.16227364540100098,0.022544405969810413
0.7437542080879211,0.17579644918441772,0.021853245406020294
0.7437542080879211,0.18931925296783447,0.02118945766481988
0.7437542080879211,0.20284205675125122,0.020551980189711046
0.7437542080879211,0.21636486053466797,0.019939782612765206
0.7437542080879211,0.22988766431808472,0.019351864625034094
0.7437542080879211,0.24341046810150146,0.018787254556347992
0.7437542080879211,0.2569332718849182,0.01824500906511507
0.7437542080879211,0.27045607566833496,0.01772421270371186
0.7437542080879211,0.2839788794517517,0.0172239780093736
0.7437542080879211,0.29750168323516846,0.016743445638325406
0.7437542080879211,0.3110244870185852,0.01628178431965942
0.7437542080879211,0.32454729080200195,0.01583819128193745
0.7437542080879211,0.3380700945854187,0.015411892053050753
0.7437542080879211,0.35159289836883545,0.015002140479174168
0.7437542080879211,0.3651157021522522,0.014608218551789075
0.7437542080879211,0.37863850593566895,0.014229436160069981
0.7437542080879211,0.3921613097190857,0.013865130718231276
0.7437542080879211,0.40568411350250244,0.013514666736515036
0.7437542080879211,0.4192069172859192,0.013177435150301084
0.7437542080879211,0.43272972106933594,0.012852852941123354
0.7437542080879211,0.4462525248527527,0.012540362307131792
0.7437542080879211,0.45977532863616943,0.01223942996683671
0.7437542080879211,0.4732981324195862,0.011949546420765867
0.7437542080879211,0.48682093620300293,0.011670225150406801
0.7437542080879211,0.5003437399864197,0.011401001825302955
0.7437542080879211,0.5138665437698364,0.011141433476663892
0.7437542080879211,0.5273893475532532,0.010891097633323668
0.7437542080879211,0.5409121513366699,0.010649591571097461
0.7437542080879211,0.5544349551200867,0.010416531488441577
0.7437542080879211,0.5679577589035034,0.010191551545998476
0.7437542080879211,0.5814805626869202,0.009974303319166244
0.7437542080879211,0.5950033664703369,0.00976445487153167
0.7437542080879211,0.6085261702537537,0.009561690026622719
0.7437542080879211,0.6220489740371704,0.009365707651114686
0.7437542080879211,0.6355717778205872,0.009176220943512337
0.7437542080879211,0.6490945816040039,0.008992956752008391
0.7437542080879211,0.6626173853874207,0.008815654916388273
0.7437542080879211,0.6761401891708374,0.008644067637470583
0.7437542080879211,0.6896629929542542,0.008477958882852228
0.7437542080879211,0.7031857967376709,0.008317103771692348
0.7437542080879211,0.7167086005210876,0.008161288069175182
0.7437542080879211,0.7302314043045044,0.008010307628818636
0.7437542080879211,0.7437542080879211,0.007863967892836943
0.7437542080879211,0.7572770118713379,0.0077220834087733635
0.7437542080879211,0.7707998156547546,0.0075844773797923305
0.7437542080879211,0.7843226194381714,0.00745098125525757
0.7437542080879211,0.7978454232215881,0.007321434176286121
0.7437542080879211,0.8113682270050049,0.0071956828036020305
0.7437542080879211,0.8248910307884216,0.007073580792931297
0.7437542080879211,0.8384138345718384,0.0069549884834121285
0.7437542080879211,0.8519366383552551,0.006839772554301317
0.7437542080879211,0.8654594421386719,0.006727805709581225
0.7437542080879211,0.8789822459220886,0.006618966376404613
0.7437542080879211,0.8925050497055054,0.006513138414612342
0.7437542080879211,0.9060278534889221,0.00641021085122282
0.7437542080879211,0.9195506572723389,0.006310077619041757
0.7437542080879211,0.9330734610557556,0.006212637312525699
0.7437542080879211,0.9465962648391724,0.006117792964605798
0.7437542080879211,0.9601190686225891,0.006025451802262555
0.7437542080879211,0.9736418724060059,0.00593552507906153
0.7437542080879211,0.9871646761894226,0.005847927849283271
0.7437542080879211,1.0006874799728394,0.005762578792366541
0.7437542080879211,1.014210283756256,0.005679400035866517
0.7437542080879211,1.0277330875396729,0.005598316986921195
0.7437542080879211,1.0412558913230896,0.005519258175209219
0.7437542080879211,1.0547786951065063,0.005442155105831644
0.7437542080879211,1.068301498889923,0.005366942113939169
0.7437542080879211,1.0818243026733398,0.005293556229721395
0.7437542080879211,1.0953471064567566,0.0052219370548001595
0.7437542080879211,1.1088699102401733,0.00515202663733252
0.7437542080879211,1.12239271402359,0.005083769359276612
0.7437542080879211,1.1359155178070068,0.005017111829072199
0.7437542080879211,1.1494383215904236,0.004952002776217707
0.7437542080879211,1.1629611253738403,0.004888392954864242
0.7437542080879211,1.176483929157257,0.004826235077677381
0.7437542080879211,1.1900067329406738,0.004765483616399482
0.7437542080879211,1.2035295367240906,0.004706094888797886
0.7437542080879211,1.2170523405075073,0.004648026865918276
0.7437542080879211,1.230575144290924,0.004591239118802521
0.7437542080879211,1.2440979480743408,0.004535692758167105
0.7437542080879211,1.2576207518577576,0.004481350357538142
0.7437542080879211,1.2711435556411743,0.0044281758923963715
0.7437542080879211,1.284666359424591,0.004376134676100633
0.7437542080879211,1.2981891632080078,0.004325193305722631
0.7437542080879211,1.3117119669914246,0.0042753196028898505
0.7437542080879211,1.3252347707748413,0.004226482560678214
0.7437542080879211,1.338757574558258,0.004178652303695647
0.7437542080879211,1.3522803783416748,0.004131800013363542
