a1,a2,growth
0.45977532863616943,0.0,0.8134073317694837
0.45977532863616943,0.013522803783416748,0.804779282601945
0.45977532863616943,0.027045607566833496,0.795782653989065
0.45977532863616943,0.040568411350250244,0.7863771882459369
0.45977532863616943,0.05409121513366699,0.7765146947929376
0.45977532863616943,0.06761401891708374,0.7661366688019371
0.45977532863616943,0.08113682270050049,0.7551709034157378
0.45977532863616943,0.09465962648391724,0.7435265211156884
0.45977532863616943,0.10818243026733398,0.731086416831264
0.45977532863616943,0.12170523405075073,0.7176952455900202
0.45977532863616943,0.13522803783416748,0.703139250446295
0.45977532863616943,0.14875084161758423,0.6871099228359748
0.45977532863616943,0.16227364540100098,0.6691321204048496
0.45977532863616943,0.17579644918441772,0.6484018639314411
0.45977532863616943,0.18931925296783447,0.623337962629247
0.45977532863616943,0.20284205675125122,0.5897819147238296
0.45977532863616943,0.21636486053466797,0.5061726805105904
0.45977532863616943,0.22988766431808472,0.03909620129179161
0.45977532863616943,0.24341046810150146,0.03728362523139939
0.45977532863616943,0.2569332718849182,0.035904598314015365
0.45977532863616943,0.27045607566833496,0.03464242004644547
0.45977532863616943,0.2839788794517517,0.03345188784138174
0.45977532863616943,0.29750168323516846,0.0323184772926085
0.45977532863616943,0.3110244870185852,0.031235155074276686
0.45977532863616943,0.32454729080200195,0.030197570894314008
0.45977532863616943,0.3380700945854187,0.029202605971349917
0.45977532863616943,0.35159289836883545,0.028247813402151906
0.45977532863616943,0.3651157021522522,0.02733115883907383
0.45977532863616943,0.37863850593566895,0.026450881800356735
0.45977532863616943,0.3921613097190857,0.025605413140695355
0.45977532863616943,0.40568411350250244,0.024793321940462344
0.45977532863616943,0.4192069172859192,0.024013280126354064
0.45977532863616943,0.43272972106933594,0.023264037725930362
0.45977532863616943,0.4462525248527527,0.022544405968409627
0.45977532863616943,0.45977532863616943,0.021853245405436445
0.45977532863616943,0.4732981324195862,0.021189457663988494
0.45977532863616943,0.48682093620300293,0.020551980189821493
0.45977532863616943,0.5003437399864197,0.019939782612015053
0.45977532863616943,0.5138665437698364,0.01935186462411779
0.45977532863616943,0.5273893475532532,0.01878725455714213
0.45977532863616943,0.5409121513366699,0.018245009064271643
0.45977532863616943,0.5544349551200867,0.017724212705160003
0.45977532863616943,0.5679577589035034,0.01722397800928804
0.45977532863616943,0.5814805626869202,0.016743445638201796
0.45977532863616943,0.5950033664703369,0.016281784320371372
0.45977532863616943,0.6085261702537537,0.01583819128152585
0.45977532863616943,0.6220489740371704,0.015411892052368661
0.45977532863616943,0.6355717778205872,0.015002140477719285
0.45977532863616943,0.6490945816040039,0.014608218552241127
0.45977532863616943,0.6626173853874207,0.01422943615829982
0.45977532863616943,0.6761401891708374,0.013865130762496307
0.45977532863616943,0.6896629929542542,0.01351466673606218
0.45977532863616943,0.7031857967376709,0.013177435149991422
0.45977532863616943,0.7167086005210876,0.01285285294159451
0.45977532863616943,0.7302314043045044,0.012540362308286002
0.45977532863616943,0.7437542080879211,0.012239429966605707
0.45977532863616943,0.7572770118713379,0.011949546419183202
0.45977532863616943,0.7707998156547546,0.01167022515129983
0.45977532863616943,0.7843226194381714,0.011401001825242596
0.45977532863616943,0.7978454232215881,0.011141433477419988
0.45977532863616943,0.8113682270050049,0.01089109763329959
0.45977532863616943,0.8248910307884216,0.010649591571008527
0.45977532863616943,0.8384138345718384,0.010416531489467687
0.45977532863616943,0.8519366383552551,0.0101915515458548
0.45977532863616943,0.8654594421386719,0.00997430332076079
0.45977532863616943,0.8789822459220886,0.00976445487021356
0.45977532863616943,0.8925050497055054,0.009561690025388566
0.45977532863616943,0.9060278534889221,0.00936570765114294
0.45977532863616943,0.9195506572723389,0.009176220944621439
0.45977532863616943,0.9330734610557556,0.00899295675182683
0.45977532863616943,0.9465962648391724,0.008815654916198045
0.45977532863616943,0.9601190686225891,0.008644067638045122
0.45977532863616943,0.9736418724060059,0.008477958883331731
0.45977532863616943,0.9871646761894226,0.008317103772145364
0.45977532863616943,1.0006874799728394,0.0081612880686541
0.45977532863616943,1.014210283756256,0.00801030762897435
0.45977532863616943,1.0277330875396729,0.007863967892789907
0.45977532863616943,1.0412558913230896,0.007722083409490131
0.45977532863616943,1.0547786951065063,0.007584477380139717
0.45977532863616943,1.068301498889923,0.007450981254983064
0.45977532863616943,1.0818243026733398,0.007321434176607181
0.45977532863616943,1.0953471064567566,0.007195682801904105
0.45977532863616943,1.1088699102401733,0.007073580793161337
0.45977532863616943,1.12239271402359,0.006954988483069878
0.45977532863616943,1.1359155178070068,0.006839772554564105
0.45977532863616943,1.1494383215904236,0.006727805710573622
0.45977532863616943,1.1629611253738403,0.006618966376371544
0.45977532863616943,1.176483929157257,0.006513138413710325
0.45977532863616943,1.1900067329406738,0.0064102108523237345
0.45977532863616943,1.2035295367240906,0.0063100776196875685
0.45977532863616943,1.2170523405075073,0.006212637313109225
0.45977532863616943,1.230575144290924,0.006117792964022272
0.45977532863616943,1.2440979480743408,0.006025451802224671
0.45977532863616943,1.2576207518577576,0.005935525079286435
0.45977532863616943,1.2711435556411743,0.005847927849194817
0.45977532863616943,1.284666359424591,0.005762578792204246
0.45977532863616943,1.2981891632080078,0.005679400037130209
0.45977532863616943,1.3117119669914246,0.005598316987560264
0.45977532863616943,1.3252347707748413,0.005519258175964031
0.45977532863616943,1.338757574558258,0.005442155106889698
0.45977532863616943,1.3522803783416748,0.005366942114026818
