a1,a2,growth
0.9601190686225891,0.0,0.019939782616503792
0.9601190686225891,0.013522803783416748,0.01935186462755907
0.9601190686225891,0.027045607566833496,0.0187872545579679
0.9601190686225891,0.040568411350250244,0.018245009063096403
0.9601190686225891,0.05409121513366699,0.017724212705779008
0.9601190686225891,0.06761401891708374,0.017223978010345288
0.9601190686225891,0.08113682270050049,0.01674344563614364
0.9601190686225891,0.09465962648391724,0.01628178432052131
0.9601190686225891,0.10818243026733398,0.01583819128176408
0.9601190686225891,0.12170523405075073,0.015411892051485585
0.9601190686225891,0.13522803783416748,0.015002140478524505
0.9601190686225891,0.14875084161758423,0.014608218551868698
0.9601190686225891,0.16227364540100098,0.014229436158342039
0.9601190686225891,0.17579644918441772,0.013865130718101568
0.9601190686225891,0.18931925296783447,0.013514666735095469
0.9601190686225891,0.20284205675125122,0.013177435150084368
0.9601190686225891,0.21636486053466797,0.01285285294218189
0.9601190686225891,0.22988766431808472,0.012540362308051467
0.9601190686225891,0.24341046810150146,0.012239429966642628
0.9601190686225891,0.2569332718849182,0.01194954641949784
0.9601190686225891,0.27045607566833496,0.011670225150297642
0.9601190686225891,0.2839788794517517,0.01140100182492234
0.9601190686225891,0.29750168323516846,0.011141433476916889
0.9601190686225891,0.3110244870185852,0.010891097632831163
0.9601190686225891,0.32454729080200195,0.010649591570597248
0.9601190686225891,0.3380700945854187,0.010416531489251292
0.9601190686225891,0.35159289836883545,0.010191551545566167
0.9601190686225891,0.3651157021522522,0.00997430332042464
0.9601190686225891,0.37863850593566895,0.009764454870113548
0.9601190686225891,0.3921613097190857,0.009561690026607469
0.9601190686225891,0.40568411350250244,0.00936570765039214
0.9601190686225891,0.4192069172859192,0.009176220943314885
0.9601190686225891,0.43272972106933594,0.00899295675229317
0.9601190686225891,0.4462525248527527,0.008815654916646567
0.9601190686225891,0.45977532863616943,0.008644067637516979
0.9601190686225891,0.4732981324195862,0.008477958882081846
0.9601190686225891,0.48682093620300293,0.008317103771105292
0.9601190686225891,0.5003437399864197,0.008161288068735811
0.9601190686225891,0.5138665437698364,0.008010307628870004
0.9601190686225891,0.5273893475532532,0.0078639678929148
0.9601190686225891,0.5409121513366699,0.007722083408983659
0.9601190686225891,0.5544349551200867,0.007584477380061058
0.9601190686225891,0.5679577589035034,0.007450981254729106
0.9601190686225891,0.5814805626869202,0.00732143417584948
0.9601190686225891,0.5950033664703369,0.007195682802967456
0.9601190686225891,0.6085261702537537,0.007073580793139665
0.9601190686225891,0.6220489740371704,0.0069549884828261944
0.9601190686225891,0.6355717778205872,0.0068397725542311645
0.9601190686225891,0.6490945816040039,0.006727805709935194
0.9601190686225891,0.6626173853874207,0.006618966377187357
0.9601190686225891,0.6761401891708374,0.00651313841409656
0.9601190686225891,0.6896629929542542,0.0064102108520023545
0.9601190686225891,0.7031857967376709,0.006310077619334243
0.9601190686225891,0.7167086005210876,0.006212637313401711
0.9601190686225891,0.7302314043045044,0.006117792963944094
0.9601190686225891,0.7437542080879211,0.006025451801731041
0.9601190686225891,0.7572770118713379,0.005935525079576191
0.9601190686225891,0.7707998156547546,0.005847927849316178
0.9601190686225891,0.7843226194381714,0.005762578792291413
0.9601190686225891,0.7978454232215881,0.0056794000365669095
0.9601190686225891,0.8113682270050049,0.005598316986991667
0.9601190686225891,0.8248910307884216,0.0055192581759134635
0.9601190686225891,0.8384138345718384,0.005442155105915763
0.9601190686225891,0.8519366383552551,0.0053669421141952145
0.9601190686225891,0.8654594421386719,0.005293556229860093
0.9601190686225891,0.8789822459220886,0.0052219370546857016
0.9601190686225891,0.8925050497055054,0.005152026636520238
0.9601190686225891,0.9060278534889221,0.005083769359067121
0.9601190686225891,0.9195506572723389,0.0050171118293094626
0.9601190686225891,0.9330734610557556,0.004952002776137603
0.9601190686225891,0.9465962648391724,0.0048883929546313125
0.9601190686225891,0.9601190686225891,0.004826235077548795
0.9601190686225891,0.9736418724060059,0.004765483615788826
0.9601190686225891,0.9871646761894226,0.004706094888900946
0.9601190686225891,1.0006874799728394,0.004648026865079507
0.9601190686225891,1.014210283756256,0.004591239118716959
0.9601190686225891,1.0277330875396729,0.004535692758779045
0.9601190686225891,1.0412558913230896,0.004481350358093575
0.9601190686225891,1.0547786951065063,0.00442817589245352
0.9601190686225891,1.068301498889923,0.0043761346765284455
0.9601190686225891,1.0818243026733398,0.004325193305777372
0.9601190686225891,1.0953471064567566,0.0042753196022869
0.9601190686225891,1.1088699102401733,0.004226482560915316
0.9601190686225891,1.12239271402359,0.004178652303538007
0.9601190686225891,1.1359155178070068,0.004131800013284882
0.9601190686225891,1.1494383215904236,0.0040858979172410225
0.9601190686225891,1.1629611253738403,0.004040919222536787
0.9601190686225891,1.176483929157257,0.003996838081632711
0.9601190686225891,1.1900067329406738,0.00395362955427694
0.9601190686225891,1.2035295367240906,0.003911269566517581
0.9601190686225891,1.2170523405075073,0.003869734876731985
0.9601190686225891,1.230575144290924,0.0038290030418719275
0.9601190686225891,1.2440979480743408,0.0037890523867087937
0.9601190686225891,1.2576207518577576,0.0037498619677738764
0.9601190686225891,1.2711435556411743,0.003711411549787271
0.9601190686225891,1.284666359424591,0.0036736815727697663
0.9601190686225891,1.2981891632080078,0.0036366531293077846
0.9601190686225891,1.3117119669914246,0.003600307935222933
0.9601190686225891,1.3252347707748413,0.003564628307509086
0.9601190686225891,1.338757574558258,0.0035295971388000793
0.9601190686225891,1.3522803783416748,0.0034951978778320833
