a1,a2,growth
1.846153736114502,0.0,0.0933488343064903
1.846153736114502,0.029304027557373047,0.08111370146281485
1.846153736114502,0.058608055114746094,0.06551243955213844
1.846153736114502,0.08791208267211914,0.04261923957201712
1.846153736114502,0.11721611022949219,0.011305610697904686
1.846153736114502,0.14652013778686523,0.004333574155211066
1.846153736114502,0.17582416534423828,0.003231048921279643
1.846153736114502,0.20512819290161133,0.002585789486835376
1.846153736114502,0.23443222045898438,0.0021473842730894586
1.846153736114502,0.2637362480163574,0.001829401179230393
1.846153736114502,0.29304027557373047,0.001588276166516309
1.846153736114502,0.3223443031311035,0.001399290725158532
1.846153736114502,0.35164833068847656,0.0012473208474278257
1.846153736114502,0.3809523582458496,0.001122579039807687
1.846153736114502,0.41025638580322266,0.00101844646615638
1.846153736114502,0.4395604133605957,0.0009302849419465663
1.846153736114502,0.46886444091796875,0.0008547471036022753
1.846153736114502,0.4981684684753418,0.0007893565090806397
1.846153736114502,0.5274724960327148,0.0007322418027949016
1.846153736114502,0.5567765235900879,0.0006819627133519882
1.846153736114502,0.5860805511474609,0.0006373928511238163
1.846153736114502,0.615384578704834,0.0005976387734270308
1.846153736114502,0.644688606262207,0.000561982857345116
1.846153736114502,0.6739926338195801,0.0005298421901269673
1.846153736114502,0.7032966613769531,0.0005007384685785768
1.846153736114502,0.7326006889343262,0.00047427561666803057
1.846153736114502,0.7619047164916992,0.0004501229057347365
1.846153736114502,0.7912087440490723,0.0004280020633716587
1.846153736114502,0.8205127716064453,0.0004076773118143698
1.846153736114502,0.8498167991638184,0.00038894758984602456
1.846153736114502,0.8791208267211914,0.00037164041844664074
1.846153736114502,0.9084248542785645,0.00035560701962885244
1.846153736114502,0.9377288818359375,0.00034071840067490986
1.846153736114502,0.9670329093933105,0.0003268621869157171
1.846153736114502,0.9963369369506836,0.00031394004266700043
1.846153736114502,1.0256409645080566,0.00030186555652987943
1.846153736114502,1.0549449920654297,0.00029056249653415544
1.846153736114502,1.0842490196228027,0.0002799633617439562
1.846153736114502,1.1135530471801758,0.00027000817357371743
1.846153736114502,1.1428570747375488,0.00026064346168517714
1.846153736114502,1.1721611022949219,0.0002518214091840926
1.846153736114502,1.201465129852295,0.00024349912828500707
1.846153736114502,1.230769157409668,0.00023563804447890283
1.846153736114502,1.260073184967041,0.00022820337018703238
1.846153736114502,1.289377212524414,0.00022116365334518925
1.846153736114502,1.318681240081787,0.00021449038905300215
1.846153736114502,1.3479852676391602,0.00020815768381334692
1.846153736114502,1.3772892951965332,0.00020214196467650128
1.846153736114502,1.4065933227539062,0.00019642172605507824
1.846153736114502,1.4358973503112793,0.0001909773092231938
1.846153736114502,1.4652013778686523,0.00018579070912131012
1.846153736114502,1.4945054054260254,0.0001808454049983431
1.846153736114502,1.5238094329833984,0.0001761262112831211
1.846153736114502,1.5531134605407715,0.0001716191462985961
1.846153736114502,1.5824174880981445,0.00016731131592348657
1.846153736114502,1.6117215156555176,0.0001631908106886786
1.846153736114502,1.6410255432128906,0.00015924661423674462
1.846153736114502,1.6703295707702637,0.0001554685218743059
1.846153736114502,1.6996335983276367,0.0001518470679016954
1.846153736114502,1.7289376258850098,0.00014837346064388787
1.846153736114502,1.7582416534423828,0.00014503952424215228
1.846153736114502,1.7875456809997559,0.00014183764642159455
1.846153736114502,1.816849708557129,0.00013876073138362172
1.846153736114502,1.846153736114502,0.00013580215764867027
1.846153736114502,1.875457763671875,0.00013295573972372295
1.846153736114502,1.904761791229248,0.00013021569349364073
1.846153736114502,1.934065818786621,0.00012757660499598567
1.846153736114502,1.9633698463439941,0.00012503340194540261
1.846153736114502,1.9926738739013672,0.00012258132790819067
1.846153736114502,2.0219779014587402,0.00012021591879990485
1.846153736114502,2.0512819290161133,0.00011793298139728846
1.846153736114502,2.0805859565734863,0.00011572857377319466
1.846153736114502,2.1098899841308594,0.00011359898735783773
1.846153736114502,2.1391940116882324,0.00011154073050854486
1.846153736114502,2.1684980392456055,0.00010955051347178506
1.846153736114502,2.1978020668029785,0.00010762523453039115
1.846153736114502,2.2271060943603516,0.00010576196726678635
1.846153736114502,2.2564101219177246,0.00010395794886018503
1.846153736114502,2.2857141494750977,0.0001022105692358866
1.846153736114502,2.3150181770324707,0.00010051736113280132
1.846153736114502,2.3443222045898438,9.887599084648634e-05
1.846153736114502,2.373626232147217,9.728424971206464e-05
1.846153736114502,2.40293025970459,9.574004618752634e-05
1.846153736114502,2.432234287261963,9.424139853821494e-05
1.846153736114502,2.461538314819336,9.278642803083571e-05
1.846153736114502,2.490842342376709,9.137335261178341e-05
1.846153736114502,2.520146369934082,9.000048106433087e-05
1.846153736114502,2.549450397491455,8.866620751625474e-05
1.846153736114502,2.578754425048828,8.73690063808923e-05
1.846153736114502,2.608058452606201,8.6107427597105e-05
1.846153736114502,2.637362480163574,8.488009223926405e-05
1.846153736114502,2.6666665077209473,8.368568837878623e-05
1.846153736114502,2.6959705352783203,8.252296723911876e-05
1.846153736114502,2.7252745628356934,8.139073960580633e-05
1.846153736114502,2.7545785903930664,8.02878724640292e-05
1.846153736114502,2.7838826179504395,7.921328584707773e-05
1.846153736114502,2.8131866455078125,7.816594990651886e-05
1.846153736114502,2.8424906730651855,7.714488214931393e-05
1.846153736114502,2.8717947006225586,7.614914485617471e-05
1.846153736114502,2.9010987281799316,7.51778426546705e-05
1.846153736114502,2.9304027557373047,7.423012025414949e-05
