a1,a2,growth
2.432234287261963,0.0,0.05955489927930712
2.432234287261963,0.029304027557373047,0.04708952290350484
2.432234287261963,0.058608055114746094,0.028820641757239713
2.432234287261963,0.08791208267211914,0.007671612630207894
2.432234287261963,0.11721611022949219,0.003150783053582352
2.432234287261963,0.14652013778686523,0.0022223866155341382
2.432234287261963,0.17582416534423828,0.0017210991746253246
2.432234287261963,0.20512819290161133,0.0014008101612326392
2.432234287261963,0.23443222045898438,0.0011780685375689115
2.432234287261963,0.2637362480163574,0.001014197721757447
2.432234287261963,0.29304027557373047,0.0008886384574443149
2.432234287261963,0.3223443031311035,0.000789420588382107
2.432234287261963,0.35164833068847656,0.0007090927524687655
2.432234287261963,0.3809523582458496,0.0006427708870331609
2.432234287261963,0.41025638580322266,0.0005871192024738476
2.432234287261963,0.4395604133605957,0.000539781418617664
2.432234287261963,0.46886444091796875,0.0004990457977303175
2.432234287261963,0.4981684684753418,0.0004636389303386955
2.432234287261963,0.5274724960327148,0.0004325939637944005
2.432234287261963,0.5567765235900879,0.00040516368010171816
2.432234287261963,0.5860805511474609,0.0003807615606683796
2.432234287261963,0.615384578704834,0.0003589208571848306
2.432234287261963,0.644688606262207,0.000339265559688055
2.432234287261963,0.6739926338195801,0.00032148941383155713
2.432234287261963,0.7032966613769531,0.0003053404983746017
2.432234287261963,0.7326006889343262,0.0002906097175542675
2.432234287261963,0.7619047164916992,0.0002771220960080237
2.432234287261963,0.7912087440490723,0.00026473011132286165
2.432234287261963,0.8205127716064453,0.0002533085294599436
2.432234287261963,0.8498167991638184,0.00024275036173832822
2.432234287261963,0.8791208267211914,0.0002329636698086019
2.432234287261963,0.9084248542785645,0.00022386901815358502
2.432234287261963,0.9377288818359375,0.00021539742615382174
2.432234287261963,0.9670329093933105,0.00020748870917607572
2.432234287261963,0.9963369369506836,0.00020009012509476063
2.432234287261963,1.0256409645080566,0.0001931552629308547
2.432234287261963,1.0549449920654297,0.00018664312419266365
2.432234287261963,1.0842490196228027,0.00018051735958267906
2.432234287261963,1.1135530471801758,0.00017474563083662845
2.432234287261963,1.1428570747375488,0.00016929907463024456
2.432234287261963,1.1721611022949219,0.0001641518501725843
2.432234287261963,1.201465129852295,0.00015928075534149487
2.432234287261963,1.230769157409668,0.00015466489975843778
2.432234287261963,1.260073184967041,0.0001502854252739296
2.432234287261963,1.289377212524414,0.00014612526580306555
2.432234287261963,1.318681240081787,0.00014216894041467753
2.432234287261963,1.3479852676391602,0.00013840237432638955
2.432234287261963,1.3772892951965332,0.00013481274359599196
2.432234287261963,1.4065933227539062,0.00013138833985836023
2.432234287261963,1.4358973503112793,0.00012811845219766994
2.432234287261963,1.4652013778686523,0.00012499326366845816
2.432234287261963,1.4945054054260254,0.0001220037604187733
2.432234287261963,1.5238094329833984,0.00011914165163834622
2.432234287261963,1.5531134605407715,0.00011639929879839988
2.432234287261963,1.5824174880981445,0.0001137696531626078
2.432234287261963,1.6117215156555176,0.00011124620019378047
2.432234287261963,1.6410255432128906,0.00010882291011768073
2.432234287261963,1.6703295707702637,0.000106494193954171
2.432234287261963,1.6996335983276367,0.0001042548641408032
2.432234287261963,1.7289376258850098,0.0001021000993277815
2.432234287261963,1.7582416534423828,0.00010002541279079039
2.432234287261963,1.7875456809997559,9.802662405618889e-05
2.432234287261963,1.816849708557129,9.609983334912526e-05
2.432234287261963,1.846153736114502,9.424139853869653e-05
2.432234287261963,1.875457763671875,9.244791433823337e-05
2.432234287261963,1.904761791229248,9.071619346244645e-05
2.432234287261963,1.934065818786621,8.904324954414206e-05
2.432234287261963,1.9633698463439941,8.74262816462853e-05
2.432234287261963,1.9926738739013672,8.586266016762436e-05
2.432234287261963,2.0219779014587402,8.434991402212057e-05
2.432234287261963,2.0512819290161133,8.28857189271593e-05
2.432234287261963,2.0805859565734863,8.146788674066418e-05
2.432234287261963,2.1098899841308594,8.0094355720135e-05
2.432234287261963,2.1391940116882324,7.87631815191608e-05
2.432234287261963,2.1684980392456055,7.747252909333548e-05
2.432234287261963,2.1978020668029785,7.622066512468521e-05
2.432234287261963,2.2271060943603516,7.50059511403886e-05
2.432234287261963,2.2564101219177246,7.382683716317183e-05
2.432234287261963,2.2857141494750977,7.268185586833697e-05
2.432234287261963,2.3150181770324707,7.15696171913978e-05
2.432234287261963,2.3443222045898438,7.048880336770197e-05
2.432234287261963,2.373626232147217,6.943816432570104e-05
2.432234287261963,2.40293025970459,6.841651345826835e-05
2.432234287261963,2.432234287261963,6.742272367366053e-05
2.432234287261963,2.461538314819336,6.64557237765285e-05
2.432234287261963,2.490842342376709,6.551449506869429e-05
2.432234287261963,2.520146369934082,6.459806822957095e-05
2.432234287261963,2.549450397491455,6.370552039162666e-05
2.432234287261963,2.578754425048828,6.283597244123273e-05
2.432234287261963,2.608058452606201,6.198858648935269e-05
2.432234287261963,2.637362480163574,6.116256353021175e-05
2.432234287261963,2.6666665077209473,6.0357141242838096e-05
2.432234287261963,2.6959705352783203,5.957159194478675e-05
2.432234287261963,2.7252745628356934,5.880522069965102e-05
2.432234287261963,2.7545785903930664,5.805736350644437e-05
2.432234287261963,2.7838826179504395,5.732738564838855e-05
2.432234287261963,2.8131866455078125,5.6614680119237814e-05
2.432234287261963,2.8424906730651855,5.5918666167432065e-05
2.432234287261963,2.8717947006225586,5.523878791634131e-05
2.432234287261963,2.9010987281799316,5.457451308050703e-05
2.432234287261963,2.9304027557373047,5.392533174400874e-05
