a1,a2,growth
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.029304027557373047,0.042553289825538305
2.549450397491455,0.058608055114746094,0.0241259473990069
2.549450397491455,0.08791208267211914,0.005877517646671021
2.549450397491455,0.11721611022949219,0.002803504829909892
2.549450397491455,0.14652013778686523,0.0020022108832823712
2.549450397491455,0.17582416534423828,0.0015584147392196026
2.549450397491455,0.20512819290161133,0.0012726157881335933
2.549450397491455,0.23443222045898438,0.001072914994418581
2.549450397491455,0.2637362480163574,0.0009255069284118632
2.549450397491455,0.29304027557373047,0.0008122790713261398
2.549450397491455,0.3223443031311035,0.0007226286432356679
2.549450397491455,0.35164833068847656,0.0006499289782046701
2.549450397491455,0.3809523582458496,0.0005898230461461151
2.549450397491455,0.41025638580322266,0.0005393275897387157
2.549450397491455,0.4395604133605957,0.0004963310174116459
2.549450397491455,0.46886444091796875,0.00045929670167207655
2.549450397491455,0.4981684684753418,0.0004270798173929553
2.549450397491455,0.5274724960327148,0.00039881003047929756
2.549450397491455,0.5567765235900879,0.00037381396095856047
2.549450397491455,0.5860805511474609,0.00035156252199543985
2.549450397491455,0.615384578704834,0.0003316342931212625
2.549450397491455,0.644688606262207,0.000313689506455085
2.549450397491455,0.6739926338195801,0.00029745122293107324
2.549450397491455,0.7032966613769531,0.0002826914822856128
2.549450397491455,0.7326006889343262,0.0002692209591200254
2.549450397491455,0.7619047164916992,0.0002568811309979653
2.549450397491455,0.7912087440490723,0.00024553827563043423
2.549450397491455,0.8205127716064453,0.0002350788171342615
2.549450397491455,0.8498167991638184,0.00022540568087858098
2.549450397491455,0.8791208267211914,0.000216435410998383
2.549450397491455,0.9084248542785645,0.000208095870765619
2.549450397491455,0.9377288818359375,0.00020032439284955634
2.549450397491455,0.9670329093933105,0.00019306628027600232
2.549450397491455,0.9963369369506836,0.00018627358279216136
2.549450397491455,1.0256409645080566,0.0001799040915756038
2.549450397491455,1.0549449920654297,0.00017392050813853905
2.549450397491455,1.0842490196228027,0.0001682897531924386
2.549450397491455,1.1135530471801758,0.00016298238881410937
2.549450397491455,1.1428570747375488,0.00015797213280849468
2.549450397491455,1.1721611022949219,0.000153235448687057
2.549450397491455,1.201465129852295,0.0001487511977150949
2.549450397491455,1.230769157409668,0.00014450034242691258
2.549450397491455,1.260073184967041,0.0001404656931042825
2.549450397491455,1.289377212524414,0.00013663168979866316
2.549450397491455,1.318681240081787,0.00013298421461509287
2.549450397491455,1.3479852676391602,0.00012951042914423545
2.549450397491455,1.3772892951965332,0.00012619863342968967
2.549450397491455,1.4065933227539062,0.00012303814311773181
2.549450397491455,1.4358973503112793,0.00012001918211425874
2.549450397491455,1.4652013778686523,0.00011713278854806482
2.549450397491455,1.4945054054260254,0.00011437073217685956
2.549450397491455,1.5238094329833984,0.00011172544153199981
2.549450397491455,1.5531134605407715,0.00010918993970936906
2.549450397491455,1.5824174880981445,0.00010675778739229502
2.549450397491455,1.6117215156555176,0.00010442303229984188
2.549450397491455,1.6410255432128906,0.000102180164269225
2.549450397491455,1.6703295707702637,0.00010002407515942373
2.549450397491455,1.6996335983276367,9.795002303083269e-05
2.549450397491455,1.7289376258850098,9.59536000936762e-05
2.549450397491455,1.7582416534423828,9.403070393765672e-05
2.549450397491455,1.7875456809997559,9.217751167666781e-05
2.549450397491455,1.816849708557129,9.03904566647166e-05
2.549450397491455,1.846153736114502,8.866620751802058e-05
2.549450397491455,1.875457763671875,8.700164911676071e-05
2.549450397491455,1.904761791229248,8.539386543912417e-05
2.549450397491455,1.934065818786621,8.384012400305535e-05
2.549450397491455,1.9633698463439941,8.233786171778156e-05
2.549450397491455,1.9926738739013672,8.088467203996614e-05
2.549450397491455,2.0219779014587402,7.947829326288267e-05
2.549450397491455,2.0512819290161133,7.811659782286784e-05
2.549450397491455,2.0805859565734863,7.679758261310012e-05
2.549450397491455,2.1098899841308594,7.551936002136911e-05
2.549450397491455,2.1391940116882324,7.428014978735048e-05
2.549450397491455,2.1684980392456055,7.307827152238836e-05
2.549450397491455,2.1978020668029785,7.191213785117103e-05
2.549450397491455,2.2271060943603516,7.07802481006536e-05
2.549450397491455,2.2564101219177246,6.968118250765298e-05
2.549450397491455,2.2857141494750977,6.861359686565319e-05
2.549450397491455,2.3150181770324707,6.757621760889441e-05
2.549450397491455,2.3443222045898438,6.656783726263092e-05
2.549450397491455,2.373626232147217,6.558731025410014e-05
2.549450397491455,2.40293025970459,6.46335490132483e-05
2.549450397491455,2.432234287261963,6.370552039226877e-05
2.549450397491455,2.461538314819336,6.280224232866436e-05
2.549450397491455,2.490842342376709,6.192278076371303e-05
2.549450397491455,2.520146369934082,6.106624676255919e-05
2.549450397491455,2.549450397491455,6.023179386450505e-05
2.549450397491455,2.578754425048828,5.941861559640066e-05
2.549450397491455,2.608058452606201,5.862594316791419e-05
2.549450397491455,2.637362480163574,5.7853043327653534e-05
2.549450397491455,2.6666665077209473,5.709921635124346e-05
2.549450397491455,2.6959705352783203,5.636379418463535e-05
2.549450397491455,2.7252745628356934,5.564613868277174e-05
2.549450397491455,2.7545785903930664,5.494563999112263e-05
2.549450397491455,2.7838826179504395,5.426171502032917e-05
2.549450397491455,2.8131866455078125,5.359380600480455e-05
2.549450397491455,2.8424906730651855,5.2941379174027e-05
2.549450397491455,2.8717947006225586,5.23039234989608e-05
2.549450397491455,2.9010987281799316,5.1680949514086985e-05
2.549450397491455,2.9304027557373047,5.107198820798028e-05
