a1,a2,growth
2.8424906730651855,0.0,0.046281440747757606
2.8424906730651855,0.029304027557373047,0.0331653820871291
2.8424906730651855,0.058608055114746094,0.015437150064754589
2.8424906730651855,0.08791208267211914,0.0037619899545459305
2.8424906730651855,0.11721611022949219,0.002181383712651839
2.8424906730651855,0.14652013778686523,0.001592172159616425
2.8424906730651855,0.17582416534423828,0.0012525404298845899
2.8424906730651855,0.20512819290161133,0.0010301998275575963
2.8424906730651855,0.23443222045898438,0.0008732209237996014
2.8424906730651855,0.2637362480163574,0.000756491570310671
2.8424906730651855,0.29304027557373047,0.0006663271150830286
2.8424906730651855,0.3223443031311035,0.0005946209044192638
2.8424906730651855,0.35164833068847656,0.0005362609080901479
2.8424906730651855,0.3809523582458496,0.00048786241703386625
2.8424906730651855,0.41025638580322266,0.0004470948312097507
2.8424906730651855,0.4395604133605957,0.0004123008219965437
2.8424906730651855,0.46886444091796875,0.0003822695931363916
2.8424906730651855,0.4981684684753418,0.0003560960347590138
2.8424906730651855,0.5274724960327148,0.0003330900401388624
2.8424906730651855,0.5567765235900879,0.00031271629933639415
2.8424906730651855,0.5860805511474609,0.00029455324922824966
2.8424906730651855,0.615384578704834,0.0002782644254751011
2.8424906730651855,0.644688606262207,0.00026357805387204825
2.8424906730651855,0.6739926338195801,0.0002502722428702847
2.8424906730651855,0.7032966613769531,0.00023816406280309998
2.8424906730651855,0.7326006889343262,0.00022710137109579665
2.8424906730651855,0.7619047164916992,0.00021695661126434922
2.8424906730651855,0.7912087440490723,0.00020762205084035704
2.8424906730651855,0.8205127716064453,0.00019900608370349457
2.8424906730651855,0.8498167991638184,0.00019103032920683022
2.8424906730651855,0.8791208267211914,0.00018362733508157683
2.8424906730651855,0.9084248542785645,0.00017673874218319407
2.8424906730651855,0.9377288818359375,0.0001703138066110383
2.8424906730651855,0.9670329093933105,0.00016430820058888402
2.8424906730651855,0.9963369369506836,0.000158683032523349
2.8424906730651855,1.0256409645080566,0.0001534040411661224
2.8424906730651855,1.0549449920654297,0.0001484409286869974
2.8424906730651855,1.0842490196228027,0.00014376680555799296
2.8424906730651855,1.1135530471801758,0.0001393577260735307
2.8424906730651855,1.1428570747375488,0.0001351922976699566
2.8424906730651855,1.1721611022949219,0.00013125135066583533
2.8424906730651855,1.201465129852295,0.0001275176579739573
2.8424906730651855,1.230769157409668,0.00012397569602477437
2.8424906730651855,1.260073184967041,0.00012061144007633011
2.8424906730651855,1.289377212524414,0.00011741218829951829
2.8424906730651855,1.318681240081787,0.00011436641004349758
