a1,a2,growth
1.875457763671875,0.0,0.09076334808185177
1.875457763671875,0.029304027557373047,0.07864000161439179
1.875457763671875,0.058608055114746094,0.06298272771469687
1.875457763671875,0.08791208267211914,0.03969565724470507
1.875457763671875,0.11721611022949219,0.009645929716846443
1.875457763671875,0.14652013778686523,0.004159670183072679
1.875457763671875,0.17582416534423828,0.0031139459425707345
1.875457763671875,0.20512819290161133,0.0024932528668768212
1.875457763671875,0.23443222045898438,0.002071230849029825
1.875457763671875,0.2637362480163574,0.0017651062213987136
1.875457763671875,0.29304027557373047,0.001532970656282236
1.875457763671875,0.3223443031311035,0.0013510293904919338
1.875457763671875,0.35164833068847656,0.0012047213853720803
1.875457763671875,0.3809523582458496,0.001084623240021582
1.875457763671875,0.41025638580322266,0.0009843624908118845
1.875457763671875,0.4395604133605957,0.0008994738081571382
1.875457763671875,0.46886444091796875,0.0008267347610679399
1.875457763671875,0.4981684684753418,0.0007637614813431341
1.875457763671875,0.5274724960327148,0.0007087526790815254
1.875457763671875,0.5567765235900879,0.00066032209169802
1.875457763671875,0.5860805511474609,0.0006173856301481744
1.875457763671875,0.615384578704834,0.0005790834497971636
1.875457763671875,0.644688606262207,0.0005447249481269504
1.875457763671875,0.6739926338195801,0.0005137491853329071
1.875457763671875,0.7032966613769531,0.0004856959066771266
1.875457763671875,0.7326006889343262,0.0004601839949755699
1.875457763671875,0.7619047164916992,0.0004368952228087047
1.875457763671875,0.7912087440490723,0.0004155618431813171
1.875457763671875,0.8205127716064453,0.00039595700194909074
1.875457763671875,0.8498167991638184,0.0003778872513748523
1.875457763671875,0.8791208267211914,0.00036118664638629724
1.875457763671875,0.9084248542785645,0.00034571204719598716
1.875457763671875,0.9377288818359375,0.00033133935082224066
1.875457763671875,0.9670329093933105,0.0003179604434975534
1.875457763671875,0.9963369369506836,0.00030548071883587706
1.875457763671875,1.0256409645080566,0.00029381704302095733
1.875457763671875,1.0549449920654297,0.00028289607600210905
1.875457763671875,1.0842490196228027,0.00027265287780721
1.875457763671875,1.1135530471801758,0.000263029745627558
1.875457763671875,1.1428570747375488,0.0002539752383120625
1.875457763671875,1.1721611022949219,0.00024544335360270487
1.875457763671875,1.201465129852295,0.00023739283169717587
1.875457763671875,1.230769157409668,0.0002297865623689511
1.875457763671875,1.260073184967041,0.0002225910788026363
1.875457763671875,1.289377212524414,0.00021577612324017166
1.875457763671875,1.318681240081787,0.00020931427333467637
1.875457763671875,1.3479852676391602,0.00020318061912246005
1.875457763671875,1.3772892951965332,0.000197352483180982
1.875457763671875,1.4065933227539062,0.00019180917700655837
1.875457763671875,1.4358973503112793,0.0001865317889126211
1.875457763671875,1.4652013778686523,0.00018150299809356867
1.875457763671875,1.4945054054260254,0.0001767069115269019
1.875457763671875,1.5238094329833984,0.00017212892077145202
1.875457763671875,1.5531134605407715,0.00016775557533567774
1.875457763671875,1.5824174880981445,0.00016357447086432875
1.875457763671875,1.6117215156555176,0.0001595741500516086
1.875457763671875,1.6410255432128906,0.00015574401455289167
1.875457763671875,1.6703295707702637,0.00015207424658394565
1.875457763671875,1.6996335983276367,0.0001485557389823337
1.875457763671875,1.7289376258850098,0.0001451800326828958
1.875457763671875,1.7582416534423828,0.00014193926067559336
1.875457763671875,1.7875456809997559,0.00013882609767244326
1.875457763671875,1.816849708557129,0.00013583371499039374
1.875457763671875,1.846153736114502,0.0001329557397256493
1.875457763671875,1.875457763671875,0.00013018621794927299
1.875457763671875,1.904761791229248,0.00012751958151118213
1.875457763671875,1.934065818786621,0.00012495061789694417
1.875457763671875,1.9633698463439941,0.00012247444285869142
1.875457763671875,1.9926738739013672,0.00012008647561387419
1.875457763671875,2.0219779014587402,0.00011778241622176439
1.875457763671875,2.0512819290161133,0.00011555822492757554
1.875457763671875,2.0805859565734863,0.00011341010339232897
1.875457763671875,2.1098899841308594,0.00011133447742142844
1.875457763671875,2.1391940116882324,0.00010932798122115942
1.875457763671875,2.1684980392456055,0.00010738744292979689
1.875457763671875,2.1978020668029785,0.00010550987131608735
1.875457763671875,2.2271060943603516,0.00010369244358121439
1.875457763671875,2.2564101219177246,0.00010193249409231985
1.875457763671875,2.2857141494750977,0.0001002275040265514
1.875457763671875,2.3150181770324707,9.85750917715275e-05
1.875457763671875,2.3443222045898438,9.69730041066204e-05
1.875457763671875,2.373626232147217,9.541910799537721e-05
1.875457763671875,2.40293025970459,9.391138301684993e-05
1.875457763671875,2.432234287261963,9.24479143388755e-05
1.875457763671875,2.461538314819336,9.102688619445638e-05
1.875457763671875,2.490842342376709,8.964657582833399e-05
1.875457763671875,2.520146369934082,8.830534787619029e-05
1.875457763671875,2.549450397491455,8.700164911387116e-05
1.875457763671875,2.578754425048828,8.573400359621635e-05
1.875457763671875,2.608058452606201,8.450100810667512e-05
1.875457763671875,2.637362480163574,8.330132792621653e-05
1.875457763671875,2.6666665077209473,8.213369287498005e-05
1.875457763671875,2.6959705352783203,8.099689362602455e-05
1.875457763671875,2.7252745628356934,7.988977825024053e-05
1.875457763671875,2.7545785903930664,7.881124899836533e-05
1.875457763671875,2.7838826179504395,7.776025927756054e-05
1.875457763671875,2.8131866455078125,7.673581082528094e-05
1.875457763671875,2.8424906730651855,7.573695107529784e-05
1.875457763671875,2.8717947006225586,7.476277065487545e-05
1.875457763671875,2.9010987281799316,7.381240107570697e-05
1.875457763671875,2.9304027557373047,7.288501254669305e-05
