a1,a2,growth
1.904761791229248,0.0,0.08833558079081495
1.904761791229248,0.029304027557373047,0.07629998574903368
1.904761791229248,0.058608055114746094,0.06056078351859337
1.904761791229248,0.08791208267211914,0.036881942827154096
1.904761791229248,0.11721611022949219,0.008381430347363739
1.904761791229248,0.14652013778686523,0.003997924459919917
1.904761791229248,0.17582416534423828,0.003002449005162986
1.904761791229248,0.20512819290161133,0.002405358058949013
1.904761791229248,0.23443222045898438,0.0019990572272882293
1.904761791229248,0.2637362480163574,0.0017042667778937371
1.904761791229248,0.29304027557373047,0.0014806948867911774
1.904761791229248,0.3223443031311035,0.001305446416779156
1.904761791229248,0.35164833068847656,0.0011645063252573508
1.904761791229248,0.3809523582458496,0.0010488029984435526
1.904761791229248,0.41025638580322266,0.0009522012463453861
1.904761791229248,0.4395604133605957,0.0008704017432840429
1.904761791229248,0.46886444091796875,0.0008003017447818458
1.904761791229248,0.4981684684753418,0.0007396058767819659
1.904761791229248,0.5274724960327148,0.0006865796985368361
1.904761791229248,0.5567765235900879,0.0006398883874015758
1.904761791229248,0.5860805511474609,0.0005984880796620314
1.904761791229248,0.615384578704834,0.000561550835135644
1.904761791229248,0.644688606262207,0.0005284116762761847
1.904761791229248,0.6739926338195801,0.0004985304767063728
1.904761791229248,0.7032966613769531,0.0004714640587027324
1.904761791229248,0.7326006889343262,0.0004468454448304226
1.904761791229248,0.7619047164916992,0.0004243682127821478
1.904761791229248,0.7912087440490723,0.00040377454662172827
1.904761791229248,0.8205127716064453,0.0003848460048630247
1.904761791229248,0.8498167991638184,0.00036739631195261937
1.904761791229248,0.8791208267211914,0.00035126567366210295
1.904761791229248,0.9084248542785645,0.00033631625425863007
1.904761791229248,0.9377288818359375,0.0003224285478917676
1.904761791229248,0.9670329093933105,0.0003094984442385114
1.904761791229248,0.9963369369506836,0.00029743483901706704
1.904761791229248,1.0256409645080566,0.00028615767468770955
1.904761791229248,1.0549449920654297,0.00027559632404545564
1.904761791229248,1.0842490196228027,0.0002656882484214985
1.904761791229248,1.1135530471801758,0.0002563778779764876
1.904761791229248,1.1428570747375488,0.00024761567243517543
1.904761791229248,1.1721611022949219,0.0002393573288832637
1.904761791229248,1.201465129852295,0.0002315631112705687
1.904761791229248,1.230769157409668,0.00022419727953960312
1.904761791229248,1.260073184967041,0.0002172276021572109
1.904761791229248,1.289377212524414,0.0002106249381179789
1.904761791229248,1.318681240081787,0.00020436287689770333
1.904761791229248,1.3479852676391602,0.00019841742755777884
1.904761791229248,1.3772892951965332,0.0001927667492054936
1.904761791229248,1.4065933227539062,0.00018739091643060605
1.904761791229248,1.4358973503112793,0.00018227171499974462
1.904761791229248,1.4652013778686523,0.00017739246277745873
1.904761791229248,1.4945054054260254,0.00017273785273379377
1.904761791229248,1.5238094329833984,0.00016829381488076353
1.904761791229248,1.5531134605407715,0.00016404739439474425
1.904761791229248,1.5824174880981445,0.00015998664387883502
1.904761791229248,1.6117215156555176,0.0001561005278948489
1.904761791229248,1.6410255432128906,0.00015237883811500735
1.904761791229248,1.6703295707702637,0.00014881211778871068
1.904761791229248,1.6996335983276367,0.0001453915943626282
1.904761791229248,1.7289376258850098,0.00014210911924004044
1.904761791229248,1.7582416534423828,0.00013895711370806571
1.904761791229248,1.7875456809997559,0.0001359285206226175
1.904761791229248,1.816849708557129,0.000133016760750498
1.904761791229248,1.846153736114502,0.00013021569349540654
1.904761791229248,1.875457763671875,0.00012751958151391114
1.904761791229248,1.904761791229248,0.00012492305865439195
1.904761791229248,1.934065818786621,0.0001224211009295204
1.904761791229248,1.9633698463439941,0.00012000900020073278
1.904761791229248,1.9926738739013672,0.00011768234027787765
1.904761791229248,2.0219779014587402,0.000115436975104791
1.904761791229248,2.0512819290161133,0.00011326900893704849
1.904761791229248,2.0805859565734863,0.00011117477821908881
1.904761791229248,2.1098899841308594,0.00010915083501382285
1.904761791229248,2.1391940116882324,0.00010719393183174369
1.904761791229248,2.1684980392456055,0.00010530100769531502
1.904761791229248,2.1978020668029785,0.00010346917541359556
1.904761791229248,2.2271060943603516,0.00010169570978890065
1.904761791229248,2.2564101219177246,9.997803682677668e-05
1.904761791229248,2.2857141494750977,9.831372375761514e-05
1.904761791229248,2.3150181770324707,9.670046984085075e-05
1.904761791229248,2.3443222045898438,9.513609787533097e-05
1.904761791229248,2.373626232147217,9.361854632114454e-05
1.904761791229248,2.40293025970459,9.214586201990577e-05
1.904761791229248,2.432234287261963,9.071619346292804e-05
1.904761791229248,2.461538314819336,8.932778451514193e-05
1.904761791229248,2.490842342376709,8.797896861161362e-05
1.904761791229248,2.520146369934082,8.66681633447936e-05
1.904761791229248,2.549450397491455,8.539386543896364e-05
1.904761791229248,2.578754425048828,8.415464607544193e-05
1.904761791229248,2.608058452606201,8.29491465245611e-05
1.904761791229248,2.637362480163574,8.177607406724237e-05
1.904761791229248,2.6666665077209473,8.063419822591108e-05
1.904761791229248,2.6959705352783203,7.952234718852987e-05
1.904761791229248,2.7252745628356934,7.843940451500415e-05
1.904761791229248,2.7545785903930664,7.738430602819704e-05
1.904761791229248,2.7838826179504395,7.635603692422842e-05
1.904761791229248,2.8131866455078125,7.535362903640121e-05
1.904761791229248,2.8424906730651855,7.437615832563542e-05
1.904761791229248,2.8717947006225586,7.342274245245156e-05
1.904761791229248,2.9010987281799316,7.249253857754868e-05
1.904761791229248,2.9304027557373047,7.15847412545269e-05
