a1,a2,growth
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.029304027557373047,0.5374812808321674
1.4358973503112793,0.058608055114746094,0.513318313201457
1.4358973503112793,0.08791208267211914,0.43496585202295346
1.4358973503112793,0.11721611022949219,0.09192559652020413
1.4358973503112793,0.14652013778686523,0.05492252165069203
1.4358973503112793,0.17582416534423828,0.014614327750478356
1.4358973503112793,0.20512819290161133,0.004467426639145589
1.4358973503112793,0.23443222045898438,0.003582272068643901
1.4358973503112793,0.2637362480163574,0.0030790323281008024
1.4358973503112793,0.29304027557373047,0.002699219838967571
1.4358973503112793,0.3223443031311035,0.0023971220368293814
1.4358973503112793,0.35164833068847656,0.002149975029042176
1.4358973503112793,0.3809523582458496,0.0019435465974804657
1.4358973503112793,0.41025638580322266,0.0017682911061109952
1.4358973503112793,0.4395604133605957,0.001617532210513772
1.4358973503112793,0.46886444091796875,0.001486444233628311
1.4358973503112793,0.4981684684753418,0.0013714404541087524
1.4358973503112793,0.5274724960327148,0.0012697897132693732
1.4358973503112793,0.5567765235900879,0.0011793679873778886
1.4358973503112793,0.5860805511474609,0.0010984927493512097
1.4358973503112793,0.615384578704834,0.0010258096664990737
1.4358973503112793,0.644688606262207,0.00096021326703477
1.4358973503112793,0.6739926338195801,0.0009007901792783009
1.4358973503112793,0.7032966613769531,0.0008467777051865018
1.4358973503112793,0.7326006889343262,0.000797533025584482
1.4358973503112793,0.7619047164916992,0.0007525099171626666
1.4358973503112793,0.7912087440490723,0.0007112408760706757
1.4358973503112793,0.8205127716064453,0.0006733231964332572
1.4358973503112793,0.8498167991638184,0.0006384079910504135
1.4358973503112793,0.8791208267211914,0.000606191428311007
1.4358973503112793,0.9084248542785645,0.0005764076685565187
1.4358973503112793,0.9377288818359375,0.0005488231121441528
1.4358973503112793,0.9670329093933105,0.0005232316795728861
1.4358973503112793,0.9963369369506836,0.0004994509053952909
1.4358973503112793,1.0256409645080566,0.0004773186855921912
1.4358973503112793,1.0549449920654297,0.00045669055117919034
1.4358973503112793,1.0842490196228027,0.00043743736971015425
1.4358973503112793,1.1135530471801758,0.0004194433982165593
1.4358973503112793,1.1428570747375488,0.00040260462594736006
1.4358973503112793,1.1721611022949219,0.0003868273570500367
1.4358973503112793,1.201465129852295,0.000372026994191409
1.4358973503112793,1.230769157409668,0.00035812699056
1.4358973503112793,1.260073184967041,0.0003450579433120466
1.4358973503112793,1.289377212524414,0.0003327568072434232
1.4358973503112793,1.318681240081787,0.00032116620988491696
1.4358973503112793,1.3479852676391602,0.00031023385372356855
1.4358973503112793,1.3772892951965332,0.0002999119917303708
1.4358973503112793,1.4065933227539062,0.0002901569672853896
1.4358973503112793,1.4358973503112793,0.0002809288077025755
1.4358973503112793,1.4652013778686523,0.00027219086566684903
1.4358973503112793,1.4945054054260254,0.00026390950075745915
1.4358973503112793,1.5238094329833984,0.00025605379657176494
1.4358973503112793,1.5531134605407715,0.0002485953083685038
1.4358973503112793,1.5824174880981445,0.00024150783777513772
1.4358973503112793,1.6117215156555176,0.00023476723079260105
1.4358973503112793,1.6410255432128906,0.0002283511964597814
1.4358973503112793,1.6703295707702637,0.00022223914381617528
1.4358973503112793,1.6996335983276367,0.00021641203483712147
1.4358973503112793,1.7289376258850098,0.000210852251674346
1.4358973503112793,1.7582416534423828,0.000205543476620599
1.4358973503112793,1.7875456809997559,0.00020047058317253433
1.4358973503112793,1.816849708557129,0.00019561953760172487
1.4358973503112793,1.846153736114502,0.0001909773092196621
1.4358973503112793,1.875457763671875,0.00018653178892257398
1.4358973503112793,1.904761791229248,0.00018227171499894193
1.4358973503112793,1.934065818786621,0.00017818660562582257
1.4358973503112793,1.9633698463439941,0.00017426669720075667
1.4358973503112793,1.9926738739013672,0.00017050288808209544
1.4358973503112793,2.0219779014587402,0.00016688668727220688
1.4358973503112793,2.0512819290161133,0.00016341016739293354
1.4358973503112793,2.0805859565734863,0.0001600659217251895
1.4358973503112793,2.1098899841308594,0.00015684702486240887
1.4358973503112793,2.1391940116882324,0.0001537469966441044
1.4358973503112793,2.1684980392456055,0.0001507597691080328
1.4358973503112793,2.1978020668029785,0.00014787965617185197
1.4358973503112793,2.2271060943603516,0.00014510132577457988
1.4358973503112793,2.2564101219177246,0.0001424197742946902
1.4358973503112793,2.2857141494750977,0.0001398303030175343
1.4358973503112793,2.3150181770324707,0.00013732849653056827
1.4358973503112793,2.3443222045898438,0.00013491020276658122
1.4358973503112793,2.373626232147217,0.00013257151467598234
1.4358973503112793,2.40293025970459,0.0001303087533062939
1.4358973503112793,2.432234287261963,0.00012811845219783049
1.4358973503112793,2.461538314819336,0.00012599734298271046
1.4358973503112793,2.490842342376709,0.00012394234209120442
1.4358973503112793,2.520146369934082,0.00012195053844791124
1.4358973503112793,2.549450397491455,0.00012001918211490085
1.4358973503112793,2.578754425048828,0.00011814567375323924
1.4358973503112793,2.608058452606201,0.00011632755490225312
1.4358973503112793,2.637362480163574,0.00011456249894233183
1.4358973503112793,2.6666665077209473,0.00011284830272023622
1.4358973503112793,2.6959705352783203,0.00011118287878072987
1.4358973503112793,2.7252745628356934,0.00010956424816969673
1.4358973503112793,2.7545785903930664,0.00010799053372976542
1.4358973503112793,2.7838826179504395,0.00010645995388153637
1.4358973503112793,2.8131866455078125,0.00010497081678301796
1.4358973503112793,2.8424906730651855,0.00010352151501977487
1.4358973503112793,2.8717947006225586,0.00010211052054437964
1.4358973503112793,2.9010987281799316,0.0001007363799754512
1.4358973503112793,2.9304027557373047,9.939771027377888e-05
