a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.029304027557373047,0.06801387125993302
2.0219779014587402,0.058608055114746094,0.0517585487245866
2.0219779014587402,0.08791208267211914,0.02676663804631905
2.0219779014587402,0.11721611022949219,0.005694782671227605
2.0219779014587402,0.14652013778686523,0.003442865888627169
2.0219779014587402,0.17582416534423828,0.0026090363233251816
2.0219779014587402,0.20512819290161133,0.0020964957030725206
2.0219779014587402,0.23443222045898438,0.001746323710146679
2.0219779014587402,0.2637362480163574,0.0014917309743680027
2.0219779014587402,0.29304027557373047,0.001298364235685446
2.0219779014587402,0.3223443031311035,0.001146618118264234
2.0219779014587402,0.35164833068847656,0.0010244607259796183
2.0219779014587402,0.3809523582458496,0.0009240903412834035
2.0219779014587402,0.41025638580322266,0.0008402237099347067
2.0219779014587402,0.4395604133605957,0.0007691547644117973
2.0219779014587402,0.46886444091796875,0.0007082067405055012
2.0219779014587402,0.4981684684753418,0.0006553980836216344
2.0219779014587402,0.5274724960327148,0.000609230646070734
2.0219779014587402,0.5567765235900879,0.0005685509025104569
2.0219779014587402,0.5860805511474609,0.000532456388430044
2.0219779014587402,0.615384578704834,0.0005002310458988474
2.0219779014587402,0.644688606262207,0.0004712995618831954
2.0219779014587402,0.6739926338195801,0.0004451944938953105
2.0219779014587402,0.7032966613769531,0.00042153218984238987
2.0219779014587402,0.7326006889343262,0.00039999487629858223
2.0219779014587402,0.7619047164916992,0.00038031714671120387
2.0219779014587402,0.7912087440490723,0.00036227563918750144
2.0219779014587402,0.8205127716064453,0.00034568105948189567
2.0219779014587402,0.8498167991638184,0.0003303719498636352
2.0219779014587402,0.8791208267211914,0.00031620977499926796
2.0219779014587402,0.9084248542785645,0.0003030750110073075
2.0219779014587402,0.9377288818359375,0.000290864006854958
2.0219779014587402,0.9670329093933105,0.00027948644618384916
2.0219779014587402,0.9963369369506836,0.00026886327986326184
2.0219779014587402,1.0256409645080566,0.0002589250305936809
2.0219779014587402,1.0549449920654297,0.0002496103937359219
2.0219779014587402,1.0842490196228027,0.0002408650758556887
2.0219779014587402,1.1135530471801758,0.00023264082544055022
2.0219779014587402,1.1428570747375488,0.0002248946192624962
2.0219779014587402,1.1721611022949219,0.0002175879767121392
2.0219779014587402,1.201465129852295,0.0002106863786024867
2.0219779014587402,1.230769157409668,0.00020415877279537686
