a1,a2,growth
0.29304027557373047,0.0,0.9565746237078318
0.29304027557373047,0.029304027557373047,0.9525897688200109
0.29304027557373047,0.058608055114746094,0.9485344697016856
0.29304027557373047,0.08791208267211914,0.9444062730680568
0.29304027557373047,0.11721611022949219,0.9402025844027397
0.29304027557373047,0.14652013778686523,0.9359206562422477
0.29304027557373047,0.17582416534423828,0.9315575751767496
0.29304027557373047,0.20512819290161133,0.9271102473907746
0.29304027557373047,0.23443222045898438,0.922575382538126
0.29304027557373047,0.2637362480163574,0.9179494757101371
0.29304027557373047,0.29304027557373047,0.9132287872140964
0.29304027557373047,0.3223443031311035,0.9084093198275929
0.29304027557373047,0.35164833068847656,0.9034867931325122
0.29304027557373047,0.3809523582458496,0.8984566144567021
0.29304027557373047,0.41025638580322266,0.8933138458584662
0.29304027557373047,0.4395604133605957,0.8880531664743793
0.29304027557373047,0.46886444091796875,0.8826688294086033
0.29304027557373047,0.4981684684753418,0.8771546121639392
0.29304027557373047,0.5274724960327148,0.8715037593910216
0.29304027557373047,0.5567765235900879,0.8657089164482413
0.29304027557373047,0.5860805511474609,0.8597620519024656
0.29304027557373047,0.615384578704834,0.8536543666335887
0.29304027557373047,0.644688606262207,0.8473761865989565
0.29304027557373047,0.6739926338195801,0.8409168355172014
0.29304027557373047,0.7032966613769531,0.8342644826750482
0.29304027557373047,0.7326006889343262,0.8274059596450075
0.29304027557373047,0.7619047164916992,0.820326537781158
0.29304027557373047,0.7912087440490723,0.8130096557198879
0.29304027557373047,0.8205127716064453,0.8054365824308808
0.29304027557373047,0.8498167991638184,0.7975859961493934
0.29304027557373047,0.8791208267211914,0.7894334520081896
0.29304027557373047,0.9084248542785645,0.7809507001558996
0.29304027557373047,0.9377288818359375,0.7721047996048012
0.29304027557373047,0.9670329093933105,0.7628569476490347
0.29304027557373047,0.9963369369506836,0.7531609046418095
0.29304027557373047,1.0256409645080566,0.7429608288355741
0.29304027557373047,1.0549449920654297,0.7321882265128367
0.29304027557373047,1.0842490196228027,0.7207575309774988
0.29304027557373047,1.1135530471801758,0.7085594723355355
0.29304027557373047,1.1428570747375488,0.6954507177612264
0.29304027557373047,1.1721611022949219,0.6812368454437706
0.29304027557373047,1.201465129852295,0.6656425155269082
0.29304027557373047,1.230769157409668,0.6482546456252197
0.29304027557373047,1.260073184967041,0.6284009391037799
0.29304027557373047,1.289377212524414,0.6048418443720559
0.29304027557373047,1.318681240081787,0.5747273262335933
0.29304027557373047,1.3479852676391602,0.5264738125504064
0.29304027557373047,1.3772892951965332,0.0028767899140720037
0.29304027557373047,1.4065933227539062,0.002780947598316896
0.29304027557373047,1.4358973503112793,0.0026992198389328968
0.29304027557373047,1.4652013778686523,0.0026117326831448097
0.29304027557373047,1.4945054054260254,0.002520605708646939
0.29304027557373047,1.5238094329833984,0.0024280846327757563
0.29304027557373047,1.5531134605407715,0.002335995843789531
0.29304027557373047,1.5824174880981445,0.002245685680351833
0.29304027557373047,1.6117215156555176,0.0021580819181865668
0.29304027557373047,1.6410255432128906,0.002073781355897821
0.29304027557373047,1.6703295707702637,0.001993132016817501
0.29304027557373047,1.6996335983276367,0.0019163010681188682
0.29304027557373047,1.7289376258850098,0.0018433277430860335
0.29304027557373047,1.7582416534423828,0.001774163208916748
0.29304027557373047,1.7875456809997559,0.0017086999775995
0.29304027557373047,1.816849708557129,0.0016467932442655359
0.29304027557373047,1.846153736114502,0.0015882761664838822
0.29304027557373047,1.875457763671875,0.0015329706562520564
0.29304027557373047,1.904761791229248,0.0014806948868131698
0.29304027557373047,1.934065818786621,0.0014312684127267357
0.29304027557373047,1.9633698463439941,0.0013845155740126866
0.29304027557373047,1.9926738739013672,0.001340267665765556
0.29304027557373047,2.0219779014587402,0.0012983642356398555
0.29304027557373047,2.0512819290161133,0.0012586537674766584
0.29304027557373047,2.0805859565734863,0.001220993934812616
0.29304027557373047,2.1098899841308594,0.0011852515644849122
0.29304027557373047,2.1391940116882324,0.0011513024071192377
0.29304027557373047,2.1684980392456055,0.0011190307807473548
0.29304027557373047,2.1978020668029785,0.001088329139969712
0.29304027557373047,2.2271060943603516,0.0010590976058780996
0.29304027557373047,2.2564101219177246,0.0010312434791793195
0.29304027557373047,2.2857141494750977,0.001004680753722427
0.29304027557373047,2.3150181770324707,0.0009793296428415672
0.29304027557373047,2.3443222045898438,0.0009551161235245463
0.29304027557373047,2.373626232147217,0.0009319715051354331
0.29304027557373047,2.40293025970459,0.000909832022697293
0.29304027557373047,2.432234287261963,0.000888638457474334
0.29304027557373047,2.461538314819336,0.0008683357840915956
0.29304027557373047,2.490842342376709,0.0008488728437226244
0.29304027557373047,2.520146369934082,0.0008302020419135342
0.29304027557373047,2.549450397491455,0.0008122790713327217
0.29304027557373047,2.578754425048828,0.0007950626546253639
0.29304027557373047,2.608058452606201,0.0007785143098638014
0.29304027557373047,2.637362480163574,0.0007625981346804034
0.29304027557373047,2.6666665077209473,0.0007472806076651196
0.29304027557373047,2.6959705352783203,0.0007325304071145587
0.29304027557373047,2.7252745628356934,0.000718318244152519
0.29304027557373047,2.7545785903930664,0.0007046167095414835
0.29304027557373047,2.7838826179504395,0.0006914001336214557
0.29304027557373047,2.8131866455078125,0.0006786444575530008
0.29304027557373047,2.8424906730651855,0.0006663271150933025
0.29304027557373047,2.8717947006225586,0.000654426924182532
0.29304027557373047,2.9010987281799316,0.0006429239870993085
0.29304027557373047,2.9304027557373047,0.0006317995991228075
