a1,a2,growth
1.0549449920654297,0.0,0.7835768005120215
1.0549449920654297,0.029304027557373047,0.7790304777682064
1.0549449920654297,0.058608055114746094,0.7743720262988115
1.0549449920654297,0.08791208267211914,0.7695953181515849
1.0549449920654297,0.11721611022949219,0.7646936507559743
1.0549449920654297,0.14652013778686523,0.7596596676856702
1.0549449920654297,0.17582416534423828,0.7544852646989538
1.0549449920654297,0.20512819290161133,0.7491614775561769
1.0549449920654297,0.23443222045898438,0.743678347082923
1.0549449920654297,0.2637362480163574,0.7380247555491537
1.0549449920654297,0.29304027557373047,0.732188226512836
1.0549449920654297,0.3223443031311035,0.7261546775969935
1.0549449920654297,0.35164833068847656,0.719908111873923
1.0549449920654297,0.3809523582458496,0.713430228061331
1.0549449920654297,0.41025638580322266,0.7066999217021345
1.0549449920654297,0.4395604133605957,0.6996926374473701
1.0549449920654297,0.46886444091796875,0.6923795140440564
1.0549449920654297,0.4981684684753418,0.6847262344066197
1.0549449920654297,0.5274724960327148,0.6766914456080473
1.0549449920654297,0.5567765235900879,0.668224533536426
1.0549449920654297,0.5860805511474609,0.659262396475647
1.0549449920654297,0.615384578704834,0.649724603462855
1.0549449920654297,0.644688606262207,0.6395058202930392
1.0549449920654297,0.6739926338195801,0.6284633372423903
1.0549449920654297,0.7032966613769531,0.6163951498054215
1.0549449920654297,0.7326006889343262,0.6029979979358101
1.0549449920654297,0.7619047164916992,0.5877769632516797
1.0549449920654297,0.7912087440490723,0.5698131210477397
1.0549449920654297,0.8205127716064453,0.5469550718417834
1.0549449920654297,0.8498167991638184,0.509724185480196
1.0549449920654297,0.8791208267211914,0.0010776797290254782
1.0549449920654297,0.9084248542785645,0.0010379119968744433
1.0549449920654297,0.9377288818359375,0.000996157459634672
1.0549449920654297,0.9670329093933105,0.0009530602331946019
1.0549449920654297,0.9963369369506836,0.000909409317718244
1.0549449920654297,1.0256409645080566,0.0008661768665114521
1.0549449920654297,1.0549449920654297,0.0008241546333779897
1.0549449920654297,1.0842490196228027,0.0007838755898133079
1.0549449920654297,1.1135530471801758,0.0007456491060842849
1.0549449920654297,1.1428570747375488,0.000709619350558444
1.0549449920654297,1.1721611022949219,0.0006758174853636629
1.0549449920654297,1.201465129852295,0.0006442014785846497
1.0549449920654297,1.230769157409668,0.0006146844616681677
1.0549449920654297,1.260073184967041,0.0005871541865066719
1.0549449920654297,1.289377212524414,0.000561486029241891
1.0549449920654297,1.318681240081787,0.0005375514740583542
1.0549449920654297,1.3479852676391602,0.0005152234936379145
1.0549449920654297,1.3772892951965332,0.0004943798283914999
1.0549449920654297,1.4065933227539062,0.00047490485931492245
1.0549449920654297,1.4358973503112793,0.0004566905511925143
1.0549449920654297,1.4652013778686523,0.00043963679225939766
1.0549449920654297,1.4945054054260254,0.0004236513511035077
1.0549449920654297,1.5238094329833984,0.000408649597681424
1.0549449920654297,1.5531134605407715,0.00039455408988468816
1.0549449920654297,1.5824174880981445,0.0003812940893989044
1.0549449920654297,1.6117215156555176,0.00036880505077005953
1.0549449920654297,1.6410255432128906,0.00035702811051771625
1.0549449920654297,1.6703295707702637,0.0003459095935477255
1.0549449920654297,1.6996335983276367,0.00033540054606009804
1.0549449920654297,1.7289376258850098,0.0003254563003577241
1.0549449920654297,1.7582416534423828,0.0003160360741915224
1.0549449920654297,1.7875456809997559,0.0003071026037406428
1.0549449920654297,1.816849708557129,0.00029862181002802344
1.0549449920654297,1.846153736114502,0.0002905624965386503
1.0549449920654297,1.875457763671875,0.00028289607600034326
1.0549449920654297,1.904761791229248,0.00027559632404320825
1.0549449920654297,1.934065818786621,0.00026863915725740565
1.0549449920654297,1.9633698463439941,0.0002620024335745454
1.0549449920654297,1.9926738739013672,0.0002556657725056826
1.0549449920654297,2.0219779014587402,0.00024961039374121936
1.0549449920654297,2.0512819290161133,0.00024381897164087136
1.0549449920654297,2.0805859565734863,0.00023827550446478503
1.0549449920654297,2.1098899841308594,0.00023296519654979664
1.0549449920654297,2.1391940116882324,0.0002278743521862428
1.0549449920654297,2.1684980392456055,0.00022299027988636157
1.0549449920654297,2.1978020668029785,0.0002183012059043597
1.0549449920654297,2.2271060943603516,0.00021379619638801884
1.0549449920654297,2.2564101219177246,0.0002094650866775801
1.0549449920654297,2.2857141494750977,0.00020529841748735363
1.0549449920654297,2.3150181770324707,0.00020128737705294475
1.0549449920654297,2.3443222045898438,0.00019742374866956
1.0549449920654297,2.373626232147217,0.00019369986304380613
1.0549449920654297,2.40293025970459,0.000190108555027477
1.0549449920654297,2.432234287261963,0.00018664312419073727
1.0549449920654297,2.461538314819336,0.00018329729900707107
1.0549449920654297,2.490842342376709,0.0001800652041139859
1.0549449920654297,2.520146369934082,0.00017694133047882848
1.0549449920654297,2.549450397491455,0.0001739205081403049
1.0549449920654297,2.578754425048828,0.0001709978812576196
1.0549449920654297,2.608058452606201,0.00016816888529964062
1.0549449920654297,2.637362480163574,0.0001654292261254292
1.0549449920654297,2.6666665077209473,0.000162774860778588
1.0549449920654297,2.6959705352783203,0.0001602019798825754
1.0549449920654297,2.7252745628356934,0.00015770699143295195
1.0549449920654297,2.7545785903930664,0.00015528650593278173
1.0549449920654297,2.7838826179504395,0.00015293732264419873
1.0549449920654297,2.8131866455078125,0.00015065641694746997
1.0549449920654297,2.8424906730651855,0.00014844092868523153
1.0549449920654297,2.8717947006225586,0.00014628815141163213
1.0549449920654297,2.9010987281799316,0.00014419552237847008
1.0549449920654297,2.9304027557373047,0.0001421606134141984
