a1,a2,growth
2.0805859565734863,0.0,0.07625765129516236
2.0805859565734863,0.029304027557373047,0.0643800322579484
2.0805859565734863,0.058608055114746094,0.04779763858381122
2.0805859565734863,0.08791208267211914,0.022451931782968157
2.0805859565734863,0.11721611022949219,0.00503088847977391
2.0805859565734863,0.14652013778686523,0.00320933081113656
2.0805859565734863,0.17582416534423828,0.002440839622442544
2.0805859565734863,0.20512819290161133,0.0019648237579598664
2.0805859565734863,0.23443222045898438,0.0016388300508165163
2.0805859565734863,0.2637362480163574,0.0014014674879655304
2.0805859565734863,0.29304027557373047,0.001220993934778423
2.0805859565734863,0.3223443031311035,0.0010792461246589868
2.0805859565734863,0.35164833068847656,0.0009650574139990198
2.0805859565734863,0.3809523582458496,0.0008711776786480385
2.0805859565734863,0.41025638580322266,0.0007926922373551206
2.0805859565734863,0.4395604133605957,0.0007261507760460708
2.0805859565734863,0.46886444091796875,0.0006690595913667739
2.0805859565734863,0.4981684684753418,0.0006195716099461528
2.0805859565734863,0.5274724960327148,0.0005762896866426603
2.0805859565734863,0.5567765235900879,0.0005381376134570314
2.0805859565734863,0.5860805511474609,0.0005042731031536888
2.0805859565734863,0.615384578704834,0.00047402762304174555
2.0805859565734863,0.644688606262207,0.0004468638822738918
2.0805859565734863,0.6739926338195801,0.000422345211051449
2.0805859565734863,0.7032966613769531,0.000400113122687584
2.0805859565734863,0.7326006889343262,0.00037987061767494535
2.0805859565734863,0.7619047164916992,0.00036136958480285735
2.0805859565734863,0.7912087440490723,0.00034440117433591304
2.0805859565734863,0.8205127716064453,0.00032878835562319105
2.0805859565734863,0.8498167991638184,0.0003143801027774655
2.0805859565734863,0.8791208267211914,0.0003010468082203277
2.0805859565734863,0.9084248542785645,0.00028867663146769207
2.0805859565734863,0.9377288818359375,0.0002771725685984765
2.0805859565734863,0.9670329093933105,0.0002664500819849517
2.0805859565734863,0.9963369369506836,0.00025643516920771534
2.0805859565734863,1.0256409645080566,0.0002470627790900384
2.0805859565734863,1.0549449920654297,0.0002382755044681562
2.0805859565734863,1.0842490196228027,0.00023002249692080705
2.0805859565734863,1.1135530471801758,0.00022225856065734328
2.0805859565734863,1.1428570747375488,0.0002149433922663122
2.0805859565734863,1.1721611022949219,0.00020804093941164948
2.0805859565734863,1.201465129852295,0.00020151885760067814
2.0805859565734863,1.230769157409668,0.00019534804786180903
2.0805859565734863,1.260073184967041,0.00018950226167099775
2.0805859565734863,1.289377212524414,0.0001839577621149199
2.0805859565734863,1.318681240081787,0.0001786930318606881
2.0805859565734863,1.3479852676391602,0.00017368852113832045
2.0805859565734863,1.3772892951965332,0.00016892642887137457
2.0805859565734863,1.4065933227539062,0.00016439051247984975
2.0805859565734863,1.4358973503112793,0.00016006592172695535
2.0805859565734863,1.4652013778686523,0.0001559390534946598
2.0805859565734863,1.4945054054260254,0.00015199742413663577
2.0805859565734863,1.5238094329833984,0.00014822955722282378
2.0805859565734863,1.5531134605407715,0.0001446248844514715
2.0805859565734863,1.5824174880981445,0.00014117365801980582
2.0805859565734863,1.6117215156555176,0.00013786687289346844
2.0805859565734863,1.6410255432128906,0.00013469619775629098
2.0805859565734863,1.6703295707702637,0.0001316539134027242
2.0805859565734863,1.6996335983276367,0.0001287328579651535
2.0805859565734863,1.7289376258850098,0.0001259263776762904
2.0805859565734863,1.7582416534423828,0.0001232282828686948
2.0805859565734863,1.7875456809997559,0.0001206328084818206
2.0805859565734863,1.816849708557129,0.0001181345784673719
2.0805859565734863,1.846153736114502,0.00011572857377463944
2.0805859565734863,1.875457763671875,0.00011341010339072368
2.0805859565734863,1.904761791229248,0.00011117477822551001
2.0805859565734863,1.934065818786621,0.00010901848737393353
2.0805859565734863,1.9633698463439941,0.00010693737670239727
2.0805859565734863,1.9926738739013672,0.00010492782924901933
2.0805859565734863,2.0219779014587402,0.00010298644751026815
2.0805859565734863,2.0512819290161133,0.00010111003725744919
2.0805859565734863,2.0805859565734863,9.92955927416156e-05
2.0805859565734863,2.1098899841308594,9.754028321594888e-05
2.0805859565734863,2.1391940116882324,9.584144060223695e-05
2.0805859565734863,2.1684980392456055,9.41965481508728e-05
2.0805859565734863,2.1978020668029785,9.260323006499609e-05
2.0805859565734863,2.2271060943603516,9.105924199856052e-05
2.0805859565734863,2.2564101219177246,8.956246222782456e-05
2.0805859565734863,2.2857141494750977,8.811088363175287e-05
2.0805859565734863,2.3150181770324707,8.670260620248811e-05
2.0805859565734863,2.3443222045898438,8.533583018349482e-05
2.0805859565734863,2.373626232147217,8.40088497258946e-05
2.0805859565734863,2.40293025970459,8.272004699829825e-05
2.0805859565734863,2.432234287261963,8.146788675446976e-05
2.0805859565734863,2.461538314819336,8.025091123730073e-05
2.0805859565734863,2.490842342376709,7.906773557143798e-05
2.0805859565734863,2.520146369934082,7.791704335159746e-05
2.0805859565734863,2.549450397491455,7.679758261470541e-05
2.0805859565734863,2.578754425048828,7.570816206375048e-05
2.0805859565734863,2.608058452606201,7.464764756373442e-05
2.0805859565734863,2.637362480163574,7.3614958866699e-05
2.0805859565734863,2.6666665077209473,7.260906655732116e-05
2.0805859565734863,2.6959705352783203,7.162898919852871e-05
2.0805859565734863,2.7252745628356934,7.067379066638087e-05
2.0805859565734863,2.7545785903930664,6.974257765029455e-05
2.0805859565734863,2.7838826179504395,6.883449732632235e-05
2.0805859565734863,2.8131866455078125,6.794873516383068e-05
2.0805859565734863,2.8424906730651855,6.708451288757122e-05
2.0805859565734863,2.8717947006225586,6.624108653045158e-05
2.0805859565734863,2.9010987281799316,6.541774464828093e-05
2.0805859565734863,2.9304027557373047,6.461380662328876e-05
