a1,a2,growth
1.816849708557129,0.0,0.09611299441579288
1.816849708557129,0.029304027557373047,0.08373854647231327
1.816849708557129,0.058608055114746094,0.06816328941347344
1.816849708557129,0.08791208267211914,0.04565432206741893
1.816849708557129,0.11721611022949219,0.01343248542613759
1.816849708557129,0.14652013778686523,0.004522607971087887
1.816849708557129,0.17582416534423828,0.003353865088482495
1.816849708557129,0.20512819290161133,0.002683106706779094
1.816849708557129,0.23443222045898438,0.0022276897831276913
1.816849708557129,0.2637362480163574,0.0018973346182169012
1.816849708557129,0.29304027557373047,0.0016467932442876892
1.816849708557129,0.3223443031311035,0.001450405370999269
1.816849708557129,0.35164833068847656,0.0012924701342978558
1.816849708557129,0.3809523582458496,0.0011628252473370748
1.816849708557129,0.41025638580322266,0.001054597252830202
1.816849708557129,0.4395604133605957,0.0009629687120041656
1.816849708557129,0.46886444091796875,0.0008844623150889726
1.816849708557129,0.4981684684753418,0.0008165050777838365
1.816849708557129,0.5274724960327148,0.0007571524030896309
1.816849708557129,0.5567765235900879,0.0007049074436685321
1.816849708557129,0.5860805511474609,0.0006585994146541301
1.816849708557129,0.615384578704834,0.0006172995495820919
1.816849708557129,0.644688606262207,0.0005802617727244736
1.816849708557129,0.6739926338195801,0.0005468799995217052
1.816849708557129,0.7032966613769531,0.0005166568683393903
1.816849708557129,0.7326006889343262,0.000489180487284281
1.816849708557129,0.7619047164916992,0.00046410689540323603
1.816849708557129,0.7912087440490723,0.0004411466670823532
1.816849708557129,0.8205127716064453,0.0004200545596877992
1.816849708557129,0.8498167991638184,0.00040062142881605524
1.816849708557129,0.8791208267211914,0.00038266785251005224
1.816849708557129,0.9084248542785645,0.0003660390569983331
1.816849708557129,0.9377288818359375,0.00035060084527507667
1.816849708557129,0.9670329093933105,0.00033623630470777416
1.816849708557129,0.9963369369506836,0.0003228431250755779
1.816849708557129,1.0256409645080566,0.0003103313995338179
1.816849708557129,1.0549449920654297,0.000298621810030913
1.816849708557129,1.0842490196228027,0.000287644121183727
1.816849708557129,1.1135530471801758,0.0002773359230243875
1.816849708557129,1.1428570747375488,0.00026764157633326973
1.816849708557129,1.1721611022949219,0.00025851132341020964
1.816849708557129,1.201465129852295,0.00024990053467579144
1.816849708557129,1.230769157409668,0.00024176906814723508
1.816849708557129,1.260073184967041,0.0002340807217329049
1.816849708557129,1.289377212524414,0.00022680276392358307
1.816849708557129,1.318681240081787,0.00021990552946774154
1.816849708557129,1.3479852676391602,0.00021336207037830364
1.816849708557129,1.3772892951965332,0.0002071478531682
1.816849708557129,1.4065933227539062,0.00020124049573780402
1.816849708557129,1.4358973503112793,0.0001956195376018854
1.816849708557129,1.4652013778686523,0.00019026623930397204
1.816849708557129,1.4945054054260254,0.00018516340606560875
1.816849708557129,1.5238094329833984,0.0001802952327363456
1.816849708557129,1.5531134605407715,0.00017564716718108074
1.816849708557129,1.5824174880981445,0.00017120578936418983
1.816849708557129,1.6117215156555176,0.00016695870424389308
1.816849708557129,1.6410255432128906,0.00016289444658886614
1.816849708557129,1.6703295707702637,0.00015900239632096535
1.816849708557129,1.6996335983276367,0.0001552727028564636
1.816849708557129,1.7289376258850098,0.00015169621757203167
1.816849708557129,1.7582416534423828,0.00014826443326950784
1.816849708557129,1.7875456809997559,0.00014496942977997764
1.816849708557129,1.816849708557129,0.0001418038251343929
1.816849708557129,1.846153736114502,0.00013876073138378224
1.816849708557129,1.875457763671875,0.00013583371499376488
1.816849708557129,1.904761791229248,0.00013301676074921377
1.816849708557129,1.934065818786621,0.00013030423916328952
1.816849708557129,1.9633698463439941,0.00012769087691310687
1.816849708557129,1.9926738739013672,0.0001251717299135522
1.816849708557129,2.0219779014587402,0.0001227421588247358
1.816849708557129,2.0512819290161133,0.00012039780668454079
1.816849708557129,2.0805859565734863,0.00011813457846672976
1.816849708557129,2.1098899841308594,0.00011594862244421135
1.816849708557129,2.1391940116882324,0.00011383631301152492
1.816849708557129,2.1684980392456055,0.00011179423500137813
1.816849708557129,2.1978020668029785,0.00010981916923196824
1.816849708557129,2.2271060943603516,0.00010790807922344345
1.816849708557129,2.2564101219177246,0.0001060580989767522
1.816849708557129,2.2857141494750977,0.0001042665216521025
1.816849708557129,2.3150181770324707,0.00010253078918652208
1.816849708557129,2.3443222045898438,0.00010084848263845879
1.816849708557129,2.373626232147217,9.921731327563538e-05
1.816849708557129,2.40293025970459,9.76351143308694e-05
1.816849708557129,2.432234287261963,9.609983334912526e-05
1.816849708557129,2.461538314819336,9.460952506511819e-05
1.816849708557129,2.490842342376709,9.316234483587019e-05
1.816849708557129,2.520146369934082,9.175654249690504e-05
1.816849708557129,2.549450397491455,9.039045666295076e-05
1.816849708557129,2.578754425048828,8.906250941712477e-05
1.816849708557129,2.608058452606201,8.777120136837492e-05
1.816849708557129,2.637362480163574,8.651510703880976e-05
1.816849708557129,2.6666665077209473,8.529287056727293e-05
1.816849708557129,2.6959705352783203,8.410320168517653e-05
1.816849708557129,2.7252745628356934,8.294487198128835e-05
1.816849708557129,2.7545785903930664,8.18167113793822e-05
1.816849708557129,2.7838826179504395,8.071760486342538e-05
1.816849708557129,2.8131866455078125,7.964648942205001e-05
1.816849708557129,2.8424906730651855,7.860235115499952e-05
1.816849708557129,2.8717947006225586,7.758422259869833e-05
1.816849708557129,2.9010987281799316,7.659118019373015e-05
1.816849708557129,2.9304027557373047,7.562234192103343e-05
