a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.029304027557373047,0.6929472638869294
1.260073184967041,0.058608055114746094,0.6869994631127159
1.260073184967041,0.08791208267211914,0.6808201729500015
1.260073184967041,0.11721611022949219,0.6743861783448393
1.260073184967041,0.14652013778686523,0.6676700269974308
1.260073184967041,0.17582416534423828,0.6606388462435242
1.260073184967041,0.20512819290161133,0.6532526957372778
1.260073184967041,0.23443222045898438,0.645462211319162
1.260073184967041,0.2637362480163574,0.637205126594666
1.260073184967041,0.29304027557373047,0.6284009391037796
1.260073184967041,0.3223443031311035,0.6189423438889009
1.260073184967041,0.35164833068847656,0.6086806558675653
1.260073184967041,0.3809523582458496,0.5973990817982915
1.260073184967041,0.41025638580322266,0.5847585435582544
1.260073184967041,0.4395604133605957,0.5701709175087097
1.260073184967041,0.46886444091796875,0.5524267501422069
1.260073184967041,0.4981684684753418,0.5279872605012814
1.260073184967041,0.5274724960327148,0.3550158672034379
1.260073184967041,0.5567765235900879,0.0014858956111877125
1.260073184967041,0.5860805511474609,0.001400802834322179
1.260073184967041,0.615384578704834,0.0013215265045711084
1.260073184967041,0.644688606262207,0.001247499340037408
1.260073184967041,0.6739926338195801,0.0011780071185813004
1.260073184967041,0.7032966613769531,0.0011126145649247461
1.260073184967041,0.7326006889343262,0.0010510819235182583
1.260073184967041,0.7619047164916992,0.0009932582515471335
1.260073184967041,0.7912087440490723,0.0009390182270922975
1.260073184967041,0.8205127716064453,0.0008882328392145586
1.260073184967041,0.8498167991638184,0.0008407593357836951
1.260073184967041,0.8791208267211914,0.0007964406530295513
1.260073184967041,0.9084248542785645,0.0007551088249143562
1.260073184967041,0.9377288818359375,0.0007165895415479841
1.260073184967041,0.9670329093933105,0.0006807065297312886
1.260073184967041,0.9963369369506836,0.0006472852251722589
1.260073184967041,1.0256409645080566,0.0006161555982997517
1.260073184967041,1.0549449920654297,0.0005871541865275407
1.260073184967041,1.0842490196228027,0.0005601254483027681
1.260073184967041,1.1135530471801758,0.0005349225764807622
1.260073184967041,1.1428570747375488,0.0005114078958725087
1.260073184967041,1.1721611022949219,0.0004894529527690349
1.260073184967041,1.201465129852295,0.0004689383836779344
1.260073184967041,1.230769157409668,0.00044975362999585496
1.260073184967041,1.260073184967041,0.0004317965516396966
1.260073184967041,1.289377212524414,0.0004149729778760547
1.260073184967041,1.318681240081787,0.00039919622327680047
1.260073184967041,1.3479852676391602,0.0003843865905696317
1.260073184967041,1.3772892951965332,0.0003704708746820036
1.260073184967041,1.4065933227539062,0.000357381877739629
1.260073184967041,1.4358973503112793,0.00034505794330594644
1.260073184967041,1.4652013778686523,0.00033344251266749817
1.260073184967041,1.4945054054260254,0.0003224837074174968
1.260073184967041,1.5238094329833984,0.00031213393850068074
1.260073184967041,1.5531134605407715,0.0003023495429836302
1.260073184967041,1.5824174880981445,0.00029309044753503337
1.260073184967041,1.6117215156555176,0.00028431985847928874
1.260073184967041,1.6410255432128906,0.00027600397633559346
1.260073184967041,1.6703295707702637,0.0002681117349794467
1.260073184967041,1.6996335983276367,0.00026061456239335497
1.260073184967041,1.7289376258850098,0.00025348616247329825
1.260073184967041,1.7582416534423828,0.000246702316080016
1.260073184967041,1.7875456809997559,0.0002402406999450861
1.260073184967041,1.816849708557129,0.00023408072173162066
1.260073184967041,1.846153736114502,0.00022820337018157434
1.260073184967041,1.875457763671875,0.0002225910787989441
1.260073184967041,1.904761791229248,0.0002172276021544819
1.260073184967041,1.934065818786621,0.00021209790336939701
1.260073184967041,1.9633698463439941,0.00020718805190203627
1.260073184967041,1.9926738739013672,0.00020248513069571185
1.260073184967041,2.0219779014587402,0.00019797715185677377
1.260073184967041,2.0512819290161133,0.00019365297983409003
1.260073184967041,2.0805859565734863,0.0001895022616711583
1.260073184967041,2.1098899841308594,0.00018551536354088154
1.260073184967041,2.1391940116882324,0.00018168331286550407
1.260073184967041,2.1684980392456055,0.00017799774569165865
1.260073184967041,2.1978020668029785,0.00017445085868691233
1.260073184967041,2.2271060943603516,0.00017103536526996073
1.260073184967041,2.2564101219177246,0.00016774445577526258
1.260073184967041,2.2857141494750977,0.0001645717608366226
1.260073184967041,2.3150181770324707,0.00016151131806067657
1.260073184967041,2.3443222045898438,0.0001585575414929568
1.260073184967041,2.373626232147217,0.0001557051936668856
1.260073184967041,2.40293025970459,0.0001529493599900862
1.260073184967041,2.432234287261963,0.00015028542527264536
1.260073184967041,2.461538314819336,0.0001477090522027661
1.260073184967041,2.490842342376709,0.0001452161615256439
1.260073184967041,2.520146369934082,0.00014280291388928652
1.260073184967041,2.549450397491455,0.00014046569310107192
1.260073184967041,2.578754425048828,0.0001382010907407847
1.260073184967041,2.608058452606201,0.00013600589195836432
1.260073184967041,2.637362480163574,0.00013387706240997152
1.260073184967041,2.6666665077209473,0.00013181173618404362
1.260073184967041,2.6959705352783203,0.00012980720464814984
1.260073184967041,2.7252745628356934,0.00012786090615949825
1.260073184967041,2.7545785903930664,0.00012597041652800763
1.260073184967041,2.7838826179504395,0.00012413344020529584
1.260073184967041,2.8131866455078125,0.00012234780211803578
1.260073184967041,2.8424906730651855,0.00012061144007649063
1.260073184967041,2.8717947006225586,0.00011892239778198642
1.260073184967041,2.9010987281799316,0.00011727881828723976
1.260073184967041,2.9304027557373047,0.00011567893794164701
